mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124443,4978
6864,Bourgeois,for,ECR,124443,6864
5982,Fidanza,for,ECR,124443,5982
6998,Fiocchi,for,ECR,124443,6998
4880,Fitto,for,ECR,124443,4880
6866,Kanko,for,ECR,124443,6866
7205,Procaccini,for,ECR,124443,7205
7210,Stancanelli,for,ECR,124443,7210
5892,Tošenovský,for,ECR,124443,5892
6683,Van Overtveldt,for,ECR,124443,6683
6930,Vondra,for,ECR,124443,6930
6945,Vrecionová,for,ECR,124443,6945
5052,Zahradil,for,ECR,124443,5052
7089,Arvanitis,for,GUE/NGL,124443,7089
7072,Barrena Arza,for,GUE/NGL,124443,7072
7204,Georgoulis,for,GUE/NGL,124443,7204
7126,Kokkalis,for,GUE/NGL,124443,7126
5039,Konečná,for,GUE/NGL,124443,5039
6713,Kouloglou,for,GUE/NGL,124443,6713
7087,Kountoura,for,GUE/NGL,124443,7087
5596,Papadimoulis,for,GUE/NGL,124443,5596
6468,Adinolfi Isabella,for,NI,124443,6468
6411,Beghin,for,NI,124443,6411
6446,Castaldo,for,NI,124443,6446
7258,Comín i Oliveres,for,NI,124443,7258
6494,Corrao,for,Verts/ALE,124443,6494
6472,D'Amato,for,Verts/ALE,124443,6472
6413,Evi,for,Verts/ALE,124443,6413
6470,Ferrara,for,NI,124443,6470
7180,Furore,for,NI,124443,7180
7179,Gemma,for,NI,124443,7179
7189,Giarrusso,for,NI,124443,7189
7243,Gyöngyösi,for,NI,124443,7243
6482,Pedicini,for,Verts/ALE,124443,6482
7010,Pignedoli,for,NI,124443,7010
7276,Ponsatí Obiols,for,NI,124443,7276
7257,Puigdemont i Casamajó,for,NI,124443,7257
7177,Rondinelli,for,NI,124443,7177
7278,Rookmaker,for,NI,124443,7278
6471,Sonneborn,for,NI,124443,6471
6695,Zullo,for,NI,124443,6695
6883,Adamowicz,for,PPE,124443,6883
6755,Ademov,for,PPE,124443,6755
7129,Amaro,for,PPE,124443,7129
5980,Arias Echeverría,for,PPE,124443,5980
6594,Arimont,for,PPE,124443,6594
6885,Arłukowicz,for,PPE,124443,6885
7083,Asimakopoulou,for,PPE,124443,7083
7060,Băsescu,for,PPE,124443,7060
6927,Bellamy,for,PPE,124443,6927
7067,Benjumea Benjumea,for,PPE,124443,7067
6807,Bentele,for,PPE,124443,6807
7162,Berendsen,for,PPE,124443,7162
6809,Berger,for,PPE,124443,6809
4806,Berlusconi,for,PPE,124443,4806
7037,Bernhuber,for,PPE,124443,7037
7155,Bilčík,for,PPE,124443,7155
7026,Blaga,for,PPE,124443,7026
6343,Bocskor,for,PPE,124443,6343
7025,Bogdan,for,PPE,124443,7025
6613,Bogovič,for,PPE,124443,6613
6617,Buda,for,PPE,124443,6617
5729,Buşoi,for,PPE,124443,5729
5388,Buzek,for,PPE,124443,5388
6039,Carvalho,for,PPE,124443,6039
5252,Casa,for,PPE,124443,5252
5341,Caspary,for,PPE,124443,5341
5508,del Castillo Vera,for,PPE,124443,5508
5236,Christoforou,for,PPE,124443,5236
6600,Clune,for,PPE,124443,6600
6929,Colin-Oesterlé,for,PPE,124443,6929
5921,Danjean,for,PPE,124443,5921
7261,De Meo,for,PPE,124443,7261
6345,Deli,for,PPE,124443,6345
5998,Deutsch,for,PPE,124443,5998
6762,Didier,for,PPE,124443,6762
6870,Doleschal,for,PPE,124443,6870
5960,Dorfmann,for,PPE,124443,5960
6903,Duda,for,PPE,124443,6903
6810,Düpont,for,PPE,124443,6810
5348,Ehler,for,PPE,124443,5348
5983,Estaràs Ferragut,for,PPE,124443,5983
6928,Evren,for,PPE,124443,6928
7038,Falcă,for,PPE,124443,7038
3833,Ferber,for,PPE,124443,3833
6068,Fernandes,for,PPE,124443,6068
7108,Fitzgerald,for,PPE,124443,7108
6813,Fourlas,for,PPE,124443,6813
6906,Frankowski,for,PPE,124443,6906
6852,Franssen,for,PPE,124443,6852
4659,Gahler,for,PPE,124443,4659
5280,Gál,for,PPE,124443,5280
3980,García-Margallo y Marfil,for,PPE,124443,3980
6441,Gieseke,for,PPE,124443,6441
7253,Glavak,for,PPE,124443,7253
6632,González Pons,for,PPE,124443,6632
6002,Győri,for,PPE,124443,6002
5138,Gyürk,for,PPE,124443,5138
6907,Halicki,for,PPE,124443,6907
6777,Hansen,for,PPE,124443,6777
7035,Hava,for,PPE,124443,7035
6811,Herbst,for,PPE,124443,6811
6534,Hetman,for,PPE,124443,6534
6318,Hidvéghi,for,PPE,124443,6318
5953,Hohlmeier,for,PPE,124443,5953
6346,Hölvényi,for,PPE,124443,6346
4987,Hortefeux,for,PPE,124443,4987
5952,Hübner,for,PPE,124443,5952
5945,Jahr,for,PPE,124443,5945
5271,Járóka,for,PPE,124443,5271
6910,Jarubas,for,PPE,124443,6910
7223,Juknevičienė,for,PPE,124443,7223
5944,Kalinowski,for,PPE,124443,5944
6095,Kalniete,for,PPE,124443,6095
7222,Kanev,for,PPE,124443,7222
4669,Karas,for,PPE,124443,4669
6666,Kefalogiannis,for,PPE,124443,6666
5855,Kelly,for,PPE,124443,5855
6805,Kokalari,for,PPE,124443,6805
6918,Kopacz,for,PPE,124443,6918
6001,Kósa,for,PPE,124443,6001
6196,Kovatchev,for,PPE,124443,6196
7226,Kubilius,for,PPE,124443,7226
7080,Kympouropoulos,for,PPE,124443,7080
6662,Kyrtsos,for,PPE,124443,6662
5727,de Lange,for,PPE,124443,5727
6793,Lega,for,PPE,124443,6793
6592,Lenaers,for,PPE,124443,6592
5105,Lewandowski,for,PPE,124443,5105
