mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118995,7244
4978,Berlato,for,ECR,118995,4978
5112,Bielan,for,ECR,118995,5112
6864,Bourgeois,for,ECR,118995,6864
6895,Brudziński,for,ECR,118995,6895
7214,Buxadé Villalba,for,ECR,118995,7214
5490,Czarnecki,for,ECR,118995,5490
7270,de la Pisa Carrión,for,ECR,118995,7270
7150,Ďuriš Nicholsonová,for,ECR,118995,7150
6511,Dzhambazki,for,ECR,118995,6511
5982,Fidanza,for,ECR,118995,5982
6998,Fiocchi,for,ECR,118995,6998
4880,Fitto,for,ECR,118995,4880
5472,Fotyga,for,ECR,118995,5472
6834,Geuking,for,ECR,118995,6834
6909,Jaki,for,ECR,118995,6909
6911,Jurgiel,for,ECR,118995,6911
7151,Jurzyca,for,ECR,118995,7151
6866,Kanko,for,ECR,118995,6866
6525,Karski,for,ECR,118995,6525
6912,Kempa,for,ECR,118995,6912
6913,Kloc,for,ECR,118995,6913
6923,Kopcińska,for,ECR,118995,6923
6530,Krasnodębski,for,ECR,118995,6530
6925,Kruk,for,ECR,118995,6925
5507,Kuźmiuk,for,ECR,118995,5507
5969,Legutko,for,ECR,118995,5969
6608,Lundgren,for,ECR,118995,6608
6931,Mazurek,for,ECR,118995,6931
7173,Melbārde,for,ECR,118995,7173
6934,Możdżanowska,for,ECR,118995,6934
5974,Poręba,for,ECR,118995,5974
7205,Procaccini,for,ECR,118995,7205
6937,Rafalska,for,ECR,118995,6937
7157,Ruissen,for,ECR,118995,7157
6938,Rzońca,for,ECR,118995,6938
5416,Saryusz-Wolski,for,ECR,118995,5416
7231,Slabakov,for,ECR,118995,7231
7210,Stancanelli,for,ECR,118995,7210
6798,Stegrud,for,ECR,118995,6798
6946,Szydło,for,ECR,118995,6946
7265,Tarczyński,for,ECR,118995,7265
7044,Terheş,for,ECR,118995,7044
7216,Tertsch,for,ECR,118995,7216
6952,Tobiszowski,for,ECR,118995,6952
5878,Tomaševski,for,ECR,118995,5878
6300,Tomašić,for,ECR,118995,6300
5892,Tošenovský,for,ECR,118995,5892
6683,Van Overtveldt,for,ECR,118995,6683
6930,Vondra,for,ECR,118995,6930
6945,Vrecionová,for,ECR,118995,6945
6956,Waszczykowski,for,ECR,118995,6956
6808,Weimers,for,ECR,118995,6808
6515,Wiśniewska,for,ECR,118995,6515
5052,Zahradil,for,ECR,118995,5052
6962,Zalewska,for,ECR,118995,6962
5598,Zīle,for,ECR,118995,5598
6522,Złotowski,for,ECR,118995,6522
7089,Arvanitis,for,GUE/NGL,118995,7089
6926,Aubry,for,GUE/NGL,118995,6926
7072,Barrena Arza,for,GUE/NGL,118995,7072
6604,Björk,for,GUE/NGL,118995,6604
6914,Bompard,for,GUE/NGL,118995,6914
6922,Chaibi,for,GUE/NGL,118995,6922
7113,Daly,for,GUE/NGL,118995,7113
6865,Demirel,for,GUE/NGL,118995,6865
6597,Flanagan,for,GUE/NGL,118995,6597
7204,Georgoulis,for,GUE/NGL,118995,7204
7133,Gusmão,for,GUE/NGL,118995,7133
6628,Hazekamp,for,GUE/NGL,118995,6628
7126,Kokkalis,for,GUE/NGL,118995,7126
5039,Konečná,for,GUE/NGL,118995,5039
6713,Kouloglou,for,GUE/NGL,118995,6713
7087,Kountoura,for,GUE/NGL,118995,7087
7279,MacManus,for,GUE/NGL,118995,7279
5992,Matias,for,GUE/NGL,118995,5992
6354,Maurel,for,GUE/NGL,118995,6354
6310,Michels,for,GUE/NGL,118995,6310
7190,Modig,for,GUE/NGL,118995,7190
6250,Omarjee,for,GUE/NGL,118995,6250
5596,Papadimoulis,for,GUE/NGL,118995,5596
6920,Pelletier,for,GUE/NGL,118995,6920
7169,Rodríguez Palop,for,GUE/NGL,118995,7169
6758,Schirdewan,for,GUE/NGL,118995,6758
5837,Scholz,for,GUE/NGL,118995,5837
6715,Urbán Crespo,for,GUE/NGL,118995,6715
7212,Villanueva Ruiz,for,GUE/NGL,118995,7212
6961,Villumsen,for,GUE/NGL,118995,6961
7202,Wallace,for,GUE/NGL,118995,7202
7211,Adinolfi Matteo,for,ID,118995,7211
7174,Baldassarre,for,ID,118995,7174
7001,Basso,for,ID,118995,7001
6405,Bilde,for,ID,118995,6405
6179,Bizzotto,for,ID,118995,6179
7172,Bonfrisco,for,ID,118995,7172
7000,Borchia,for,ID,118995,7000
6981,Campomenosi,for,ID,118995,6981
7181,Casanova,for,ID,118995,7181
7170,Ceccardi,for,ID,118995,7170
6731,Ciocca,for,ID,118995,6731
7007,Conte,for,ID,118995,7007
6999,Da Re,for,ID,118995,6999
7207,Donato,for,ID,118995,7207
7005,Dreosto,for,ID,118995,7005
6972,Gancia,for,ID,118995,6972
7184,Grant,for,ID,118995,7184
6771,Lancini,for,ID,118995,6771
7002,Lizzi,for,ID,118995,7002
6979,Panza,for,ID,118995,6979
7175,Regimenti,for,ID,118995,7175
7171,Rinaldi,for,ID,118995,7171
6968,Sardone,for,ID,118995,6968
7262,Sofo,for,ID,118995,7262
7191,Tardino,for,ID,118995,7191
6970,Tovaglieri,for,ID,118995,6970
7183,Vuolo,for,ID,118995,7183
6976,Zambelli,for,ID,118995,6976
6414,Zanni,for,ID,118995,6414
6468,Adinolfi Isabella,for,NI,118995,6468
6411,Beghin,for,NI,118995,6411
6832,Buschmann,for,NI,118995,6832
7182,Caroppo,for,NI,118995,7182
6446,Castaldo,for,NI,118995,6446
7258,Comín i Oliveres,for,NI,118995,7258
6494,Corrao,for,Verts/ALE,118995,6494
6472,D'Amato,for,Verts/ALE,118995,6472
6413,Evi,for,Verts/ALE,118995,6413
6470,Ferrara,for,NI,118995,6470
7180,Furore,for,NI,118995,7180
7179,Gemma,for,NI,118995,7179
7189,Giarrusso,for,NI,118995,7189
7243,Gyöngyösi,for,NI,118995,7243
7123,Konstantinou,for,NI,118995,7123
6482,Pedicini,for,Verts/ALE,118995,6482
7010,Pignedoli,for,NI,118995,7010
7276,Ponsatí Obiols,for,NI,118995,7276
7257,Puigdemont i Casamajó,for,NI,118995,7257
7177,Rondinelli,for,NI,118995,7177
6471,Sonneborn,for,NI,118995,6471
6695,Zullo,for,NI,118995,6695
6883,Adamowicz,for,PPE,118995,6883
6755,Ademov,for,PPE,118995,6755
7219,Alexandrov Yordanov,for,PPE,118995,7219
7129,Amaro,for,PPE,118995,7129
5980,Arias Echeverría,for,PPE,118995,5980
6594,Arimont,for,PPE,118995,6594
6885,Arłukowicz,for,PPE,118995,6885
7083,Asimakopoulou,for,PPE,118995,7083
7060,Băsescu,for,PPE,118995,7060
6927,Bellamy,for,PPE,118995,6927
