mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,against,ID,149304,6610
7234,Vandendriessche,against,ID,149304,7234
7078,Rougé,against,ID,149304,7078
6881,Reil,against,ID,149304,6881
7075,Olivier,against,ID,149304,7075
7301,Minardi,against,ID,149304,7301
6627,Mayer,against,ID,149304,6627
7013,Mariani,against,ID,149304,7013
6886,Madison,against,ID,149304,6886
6880,Limmer,against,ID,149304,6880
6372,Lebreton,against,ID,149304,6372
7275,Lacapelle,against,ID,149304,7275
6879,Kuhs,against,ID,149304,6879
7016,Juvin,against,ID,149304,7016
7017,Joron,against,ID,149304,7017
6751,Jamet,against,ID,149304,6751
6986,Huhtasaari,against,ID,149304,6986
6989,Hakkarainen,against,ID,149304,6989
7246,Haider,against,ID,149304,7246
6877,Fest,against,ID,149304,6877
6869,De Man,against,ID,149304,6869
6949,David,against,ID,149304,6949
7300,Dauchy,against,ID,149304,7300
7302,Chagnon,against,ID,149304,7302
6876,Buchheit,against,ID,149304,6876
7076,Bruna,against,ID,149304,7076
6954,Blaško,against,ID,149304,6954
6405,Bilde,against,ID,149304,6405
7068,Beigneux,against,ID,149304,7068
6874,Beck,against,ID,149304,6874
6988,Bardella,against,ID,149304,6988
6593,Annemans,against,ID,149304,6593
7079,Androuët,against,ID,149304,7079
6872,Anderson,against,ID,149304,6872
6808,Weimers,against,ECR,149304,6808
7157,Ruissen,against,ECR,149304,7157
7097,Roos,against,ECR,149304,7097
7278,Rookmaker,against,ECR,149304,7278
7160,Rooken,against,ECR,149304,7160
7309,Nissinen,against,ECR,149304,7309
6608,Lundgren,against,ECR,149304,6608
7289,Hoogeveen,against,ECR,149304,7289
7064,Wiener,for,Greens/EFA,149304,7064
6757,Waitz,for,Greens/EFA,149304,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149304,6848
7237,Van Sparrentak,for,Greens/EFA,149304,7237
6551,Vana,for,Greens/EFA,149304,6551
6591,Urtasun,for,Greens/EFA,149304,6591
6894,Toussaint,for,Greens/EFA,149304,6894
7156,Strik,for,Greens/EFA,149304,7156
6943,Spurek,for,Greens/EFA,149304,6943
6738,Solé,for,Greens/EFA,149304,6738
6822,Semsrott,for,Greens/EFA,149304,6822
6893,Satouri,for,Greens/EFA,149304,6893
6694,Ropė,for,Greens/EFA,149304,6694
6900,Roose,for,Greens/EFA,149304,6900
5917,Rivasi,for,Greens/EFA,149304,5917
7280,Ripa,for,Greens/EFA,149304,7280
7217,Riba i Giner,for,Greens/EFA,149304,7217
6529,Reintke,for,Greens/EFA,149304,6529
6932,Peksa,for,Greens/EFA,149304,6932
6482,Pedicini,for,Greens/EFA,149304,6482
6863,Paulus,for,Greens/EFA,149304,6863
7240,O'Sullivan,for,Greens/EFA,149304,7240
7187,Niinistö,for,Greens/EFA,149304,7187
6862,Nienaß,for,Greens/EFA,149304,6862
6861,Neumann,for,Greens/EFA,149304,6861
6251,Miranda,for,Greens/EFA,149304,6251
6776,Metz,for,Greens/EFA,149304,6776
7281,Matthieu,for,Greens/EFA,149304,7281
6859,Marquardt,for,Greens/EFA,149304,6859
5838,Lamberts,for,Greens/EFA,149304,5838
6857,Lagodinsky,for,Greens/EFA,149304,6857
6795,Kuhnke,for,Greens/EFA,149304,6795
6939,Kolaja,for,Greens/EFA,149304,6939
5908,Keller Ska,for,Greens/EFA,149304,5908
5914,Jadot,for,Greens/EFA,149304,5914
6797,Holmgren,for,Greens/EFA,149304,6797
6856,Herzberger-Fofana,for,Greens/EFA,149304,6856
4535,Hautala,for,Greens/EFA,149304,4535
5926,Häusling,for,Greens/EFA,149304,5926
7034,Guerreiro,for,Greens/EFA,149304,7034
7274,Gruffat,for,Greens/EFA,149304,7274
6942,Gregorová,for,Greens/EFA,149304,6942
6853,Geese,for,Greens/EFA,149304,6853
7294,Gallée,for,Greens/EFA,149304,7294
6851,Freund,for,Greens/EFA,149304,6851
6775,Franz,for,Greens/EFA,149304,6775
5899,Eickhout,for,Greens/EFA,149304,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149304,6850
6040,Delli,for,Greens/EFA,149304,6040
6924,Delbos-Corfield,for,Greens/EFA,149304,6924
6472,D'Amato,for,Greens/EFA,149304,6472
6730,Dalunde,for,Greens/EFA,149304,6730
7043,Cuffe,for,Greens/EFA,149304,7043
6494,Corrao,for,Greens/EFA,149304,6494
6897,Cormand,for,Greens/EFA,149304,6897
6847,Cavazzini,for,Greens/EFA,149304,6847
6964,Carême,for,Greens/EFA,149304,6964
5913,Bütikofer,for,Greens/EFA,149304,5913
6867,Bricmont,for,Greens/EFA,149304,6867
6829,Breyer,for,Greens/EFA,149304,6829
6837,Boeselager,for,Greens/EFA,149304,6837
6846,Bloss,for,Greens/EFA,149304,6846
6905,Biteau,for,Greens/EFA,149304,6905
5291,Auken,for,Greens/EFA,149304,5291
6845,Andresen,for,Greens/EFA,149304,6845
5924,Alfonsi,for,Greens/EFA,149304,5924
7263,Alametsä,for,Greens/EFA,149304,7263
7202,Wallace,for,GUE/NGL,149304,7202
7212,Villanueva Ruiz,for,GUE/NGL,149304,7212
5837,Scholz,for,GUE/NGL,149304,5837
6758,Schirdewan,for,GUE/NGL,149304,6758
7169,Rodríguez Palop,for,GUE/NGL,149304,7169
7069,Rego,for,GUE/NGL,149304,7069
7213,Pineda,for,GUE/NGL,149304,7213
6727,Pimenta Lopes,for,GUE/NGL,149304,6727
7138,Pereira Sandra,for,GUE/NGL,149304,7138
6920,Pelletier,for,GUE/NGL,149304,6920
5596,Papadimoulis,for,GUE/NGL,149304,5596
6250,Omarjee,for,GUE/NGL,149304,6250
7190,Modig,for,GUE/NGL,149304,7190
6310,Michels,for,GUE/NGL,149304,6310
7303,Mesure,for,GUE/NGL,149304,7303
6354,Maurel,for,GUE/NGL,149304,6354
5992,Matias,for,GUE/NGL,149304,5992
7279,MacManus,for,GUE/NGL,149304,7279
7087,Kountoura,for,GUE/NGL,149304,7087
5039,Konečná,for,GUE/NGL,149304,5039
7126,Kokkalis,for,GUE/NGL,149304,7126
6814,Kizilyürek,for,GUE/NGL,149304,6814
7133,Gusmão,for,GUE/NGL,149304,7133
7204,Georgoulis,for,GUE/NGL,149304,7204
6815,Georgiou,for,GUE/NGL,149304,6815
6597,Flanagan,for,GUE/NGL,149304,6597
6024,Ernst,for,GUE/NGL,149304,6024
7113,Daly,for,GUE/NGL,149304,7113
6922,Chaibi,for,GUE/NGL,149304,6922
6873,Botenga,for,GUE/NGL,149304,6873
6604,Björk,for,GUE/NGL,149304,6604
6926,Aubry,for,GUE/NGL,149304,6926
7089,Arvanitis,for,GUE/NGL,149304,7089
6373,Zorrinho,for,S&D,149304,6373
7225,Yoncheva,for,S&D,149304,7225
7249,Wolters,for,S&D,149304,7249
6735,Wölken,for,S&D,149304,6735
7227,Vitanov,for,S&D,149304,7227
4990,Van Brempt,for,S&D,149304,4990
7195,Ušakovs,for,S&D,149304,7195
6336,Ujhelyi,for,S&D,149304,6336
7247,Tudose,for,S&D,149304,7247
5459,Toia,for,S&D,149304,5459
6983,Tinagli,for,S&D,149304,6983
7140,Tax,for,S&D,149304,7140
5624,Tarabella,for,S&D,149304,5624
6623,Tang,for,S&D,149304,6623
6490,Stanishev,for,S&D,149304,6490
7176,Smeriglio,for,S&D,149304,7176
6093,Sippel,for,S&D,149304,6093
6381,Silva Pereira,for,S&D,149304,6381
7065,Sidl,for,S&D,149304,7065
6475,Schuster,for,S&D,149304,6475
7059,Schieder,for,S&D,149304,7059
7039,Santos,for,S&D,149304,7039
6415,Sant,for,S&D,149304,6415
7110,Sánchez Amor,for,S&D,149304,7110
