mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,166049,6873
6917,Kovařík,abstention,Renew,166049,6917
6921,Knotek,abstention,Renew,166049,6921
6919,Hlaváček,abstention,Renew,166049,6919
6346,Hölvényi,abstention,EPP,166049,6346
7147,Uhrík,abstention,NA,166049,7147
7241,Trócsányi,abstention,NA,166049,7241
6965,Tóth,abstention,NA,166049,6965
7242,Sinčić,abstention,NA,166049,7242
7286,Schaller-Baross,abstention,NA,166049,7286
6759,Meuthen,abstention,NA,166049,6759
7123,Konstantinou,abstention,NA,166049,7123
6318,Hidvéghi,abstention,NA,166049,6318
6002,Győri,abstention,NA,166049,6002
6345,Deli,abstention,NA,166049,6345
7046,Ciuhodaru,abstention,NA,166049,7046
6343,Bocskor,abstention,NA,166049,6343
6954,Blaško,abstention,NA,166049,6954
6882,Zimniok,abstention,ID,166049,6882
6513,Vistisen,abstention,ID,166049,6513
7234,Vandendriessche,abstention,ID,166049,7234
7078,Rougé,abstention,ID,166049,7078
6881,Reil,abstention,ID,166049,6881
7075,Olivier,abstention,ID,166049,7075
7301,Minardi,abstention,ID,166049,7301
7013,Mariani,abstention,ID,166049,7013
6886,Madison,abstention,ID,166049,6886
6880,Limmer,abstention,ID,166049,6880
6372,Lebreton,abstention,ID,166049,6372
7275,Lacapelle,abstention,ID,166049,7275
6878,Krah,abstention,ID,166049,6878
7017,Joron,abstention,ID,166049,7017
6751,Jamet,abstention,ID,166049,6751
7019,Griset,abstention,ID,166049,7019
7018,Garraud,abstention,ID,166049,7018
6877,Fest,abstention,ID,166049,6877
6869,De Man,abstention,ID,166049,6869
7300,Dauchy,abstention,ID,166049,7300
7302,Chagnon,abstention,ID,166049,7302
6876,Buchheit,abstention,ID,166049,6876
7076,Bruna,abstention,ID,166049,7076
6405,Bilde,abstention,ID,166049,6405
7068,Beigneux,abstention,ID,166049,7068
6874,Beck,abstention,ID,166049,6874
6988,Bardella,abstention,ID,166049,6988
6593,Annemans,abstention,ID,166049,6593
7079,Androuët,abstention,ID,166049,7079
6872,Anderson,abstention,ID,166049,6872
6522,Złotowski,abstention,ECR,166049,6522
6962,Zalewska,abstention,ECR,166049,6962
6808,Weimers,abstention,ECR,166049,6808
6956,Waszczykowski,abstention,ECR,166049,6956
6952,Tobiszowski,abstention,ECR,166049,6952
7216,Tertsch,abstention,ECR,166049,7216
7044,Terheş,abstention,ECR,166049,7044
7265,Tarczyński,abstention,ECR,166049,7265
6946,Szydło,abstention,ECR,166049,6946
7262,Sofo,abstention,ECR,166049,7262
7231,Slabakov,abstention,ECR,166049,7231
5416,Saryusz-Wolski,abstention,ECR,166049,5416
6938,Rzońca,abstention,ECR,166049,6938
6718,Ruohonen-Lerner,abstention,ECR,166049,6718
7097,Roos,abstention,ECR,166049,7097
7278,Rookmaker,abstention,ECR,166049,7278
7160,Rooken,abstention,ECR,166049,7160
7338,Romanowski,abstention,ECR,166049,7338
6937,Rafalska,abstention,ECR,166049,6937
7205,Procaccini,abstention,ECR,166049,7205
7270,de la Pisa Carrión,abstention,ECR,166049,7270
7309,Nissinen,abstention,ECR,166049,7309
7315,Nesci,abstention,ECR,166049,7315
6934,Możdżanowska,abstention,ECR,166049,6934
7209,Milazzo,abstention,ECR,166049,7209
6931,Mazurek,abstention,ECR,166049,6931
6608,Lundgren,abstention,ECR,166049,6608
5969,Legutko,abstention,ECR,166049,5969
6925,Kruk,abstention,ECR,166049,6925
6530,Krasnodębski,abstention,ECR,166049,6530
