mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,149313,7308
6367,Kumpula-Natri,abstention,S&D,149313,6367
6792,Incir,abstention,S&D,149313,6792
7185,Heinäluoma,abstention,S&D,149313,7185
6791,Fritzon,abstention,S&D,149313,6791
7293,De Basso,abstention,S&D,149313,7293
6796,Bergkvist,abstention,S&D,149313,6796
6919,Hlaváček,abstention,Renew,149313,6919
7264,Lexmann,abstention,EPP,149313,7264
7242,Sinčić,abstention,NA,149313,7242
6759,Meuthen,abstention,NA,149313,6759
6836,Kolakušić,abstention,NA,149313,6836
7243,Gyöngyösi,abstention,NA,149313,7243
6522,Złotowski,abstention,ECR,149313,6522
5598,Zīle,abstention,ECR,149313,5598
6515,Wiśniewska,abstention,ECR,149313,6515
6956,Waszczykowski,abstention,ECR,149313,6956
5878,Tomaševski,abstention,ECR,149313,5878
6952,Tobiszowski,abstention,ECR,149313,6952
7044,Terheş,abstention,ECR,149313,7044
7265,Tarczyński,abstention,ECR,149313,7265
6946,Szydło,abstention,ECR,149313,6946
7210,Stancanelli,abstention,ECR,149313,7210
7262,Sofo,abstention,ECR,149313,7262
7231,Slabakov,abstention,ECR,149313,7231
6938,Rzońca,abstention,ECR,149313,6938
7278,Rookmaker,abstention,ECR,149313,7278
6937,Rafalska,abstention,ECR,149313,6937
7205,Procaccini,abstention,ECR,149313,7205
5974,Poręba,abstention,ECR,149313,5974
6934,Możdżanowska,abstention,ECR,149313,6934
7209,Milazzo,abstention,ECR,149313,7209
6931,Mazurek,abstention,ECR,149313,6931
5969,Legutko,abstention,ECR,149313,5969
5507,Kuźmiuk,abstention,ECR,149313,5507
6925,Kruk,abstention,ECR,149313,6925
6530,Krasnodębski,abstention,ECR,149313,6530
6923,Kopcińska,abstention,ECR,149313,6923
6913,Kloc,abstention,ECR,149313,6913
6912,Kempa,abstention,ECR,149313,6912
6525,Karski,abstention,ECR,149313,6525
6911,Jurgiel,abstention,ECR,149313,6911
7290,Ilčić,abstention,ECR,149313,7290
7250,Fragkos,abstention,ECR,149313,7250
5472,Fotyga,abstention,ECR,149313,5472
6998,Fiocchi,abstention,ECR,149313,6998
5982,Fidanza,abstention,ECR,149313,5982
6511,Dzhambazki,abstention,ECR,149313,6511
5490,Czarnecki,abstention,ECR,149313,5490
6895,Brudziński,abstention,ECR,149313,6895
5112,Bielan,abstention,ECR,149313,5112
5039,Konečná,against,GUE/NGL,149313,5039
5788,Pietikäinen,against,EPP,149313,5788
5346,Pieper,against,EPP,149313,5346
6465,Martusciello,against,EPP,149313,6465
5960,Dorfmann,against,EPP,149313,5960
7067,Benjumea Benjumea,against,EPP,149313,7067
6927,Bellamy,against,EPP,149313,6927
7060,Băsescu,against,EPP,149313,7060
5879,Uspaskich,against,NA,149313,5879
7147,Uhrík,against,NA,149313,7147
7148,Radačovský,against,NA,149313,7148
6676,Papadakis Kostas,against,NA,149313,6676
7207,Donato,against,NA,149313,7207
7071,Collard,against,NA,149313,7071
6394,Bay,against,NA,149313,6394
6882,Zimniok,against,ID,149313,6882
6414,Zanni,against,ID,149313,6414
6976,Zambelli,against,ID,149313,6976
6808,Weimers,against,ECR,149313,6808
6945,Vrecionová,against,ECR,149313,6945
6930,Vondra,against,ECR,149313,6930
6683,Van Overtveldt,against,ECR,149313,6683
5892,Tošenovský,against,ECR,149313,5892
7216,Tertsch,against,ECR,149313,7216
7157,Ruissen,against,ECR,149313,7157
7097,Roos,against,ECR,149313,7097
7270,de la Pisa Carrión,against,ECR,149313,7270
7309,Nissinen,against,ECR,149313,7309
6608,Lundgren,against,ECR,149313,6608
6866,Kanko,against,ECR,149313,6866
7151,Jurzyca,against,ECR,149313,7151
6909,Jaki,against,ECR,149313,6909
7289,Hoogeveen,against,ECR,149313,7289
7214,Buxadé Villalba,against,ECR,149313,7214
6864,Bourgeois,against,ECR,149313,6864
7244,Aguilar,against,ECR,149313,7244
7064,Wiener,for,Greens/EFA,149313,7064
6757,Waitz,for,Greens/EFA,149313,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149313,6848
7237,Van Sparrentak,for,Greens/EFA,149313,7237
6551,Vana,for,Greens/EFA,149313,6551
6591,Urtasun,for,Greens/EFA,149313,6591
