mepid,name,result,eugroup,identifier,vote_id
6831,Barley,abstention,S&D,149449,6831
5021,Keller Fabienne,abstention,Renew,149449,5021
7273,Gozi,abstention,Renew,149449,7273
7242,Sinčić,abstention,NA,149449,7242
6676,Papadakis Kostas,abstention,NA,149449,6676
6836,Kolakušić,abstention,NA,149449,6836
7207,Donato,abstention,NA,149449,7207
7071,Collard,abstention,NA,149449,7071
6394,Bay,abstention,NA,149449,6394
7078,Rougé,abstention,ID,149449,7078
7075,Olivier,abstention,ID,149449,7075
7301,Minardi,abstention,ID,149449,7301
7013,Mariani,abstention,ID,149449,7013
6372,Lebreton,abstention,ID,149449,6372
7275,Lacapelle,abstention,ID,149449,7275
7016,Juvin,abstention,ID,149449,7016
7017,Joron,abstention,ID,149449,7017
6751,Jamet,abstention,ID,149449,6751
6949,David,abstention,ID,149449,6949
7300,Dauchy,abstention,ID,149449,7300
7302,Chagnon,abstention,ID,149449,7302
7076,Bruna,abstention,ID,149449,7076
6405,Bilde,abstention,ID,149449,6405
6988,Bardella,abstention,ID,149449,6988
7079,Androuët,abstention,ID,149449,7079
7151,Jurzyca,abstention,ECR,149449,7151
7064,Wiener,against,Greens/EFA,149449,7064
6757,Waitz,against,Greens/EFA,149449,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149449,6848
7237,Van Sparrentak,against,Greens/EFA,149449,7237
6551,Vana,against,Greens/EFA,149449,6551
6591,Urtasun,against,Greens/EFA,149449,6591
6894,Toussaint,against,Greens/EFA,149449,6894
7156,Strik,against,Greens/EFA,149449,7156
6943,Spurek,against,Greens/EFA,149449,6943
6738,Solé,against,Greens/EFA,149449,6738
6822,Semsrott,against,Greens/EFA,149449,6822
6893,Satouri,against,Greens/EFA,149449,6893
6694,Ropė,against,Greens/EFA,149449,6694
6900,Roose,against,Greens/EFA,149449,6900
5917,Rivasi,against,Greens/EFA,149449,5917
7280,Ripa,against,Greens/EFA,149449,7280
7217,Riba i Giner,against,Greens/EFA,149449,7217
6529,Reintke,against,Greens/EFA,149449,6529
6932,Peksa,against,Greens/EFA,149449,6932
6482,Pedicini,against,Greens/EFA,149449,6482
6863,Paulus,against,Greens/EFA,149449,6863
7240,O'Sullivan,against,Greens/EFA,149449,7240
7187,Niinistö,against,Greens/EFA,149449,7187
6862,Nienaß,against,Greens/EFA,149449,6862
6861,Neumann,against,Greens/EFA,149449,6861
6251,Miranda,against,Greens/EFA,149449,6251
6776,Metz,against,Greens/EFA,149449,6776
7281,Matthieu,against,Greens/EFA,149449,7281
6859,Marquardt,against,Greens/EFA,149449,6859
5838,Lamberts,against,Greens/EFA,149449,5838
6857,Lagodinsky,against,Greens/EFA,149449,6857
6795,Kuhnke,against,Greens/EFA,149449,6795
6939,Kolaja,against,Greens/EFA,149449,6939
5908,Keller Ska,against,Greens/EFA,149449,5908
7220,Jakeliūnas,against,Greens/EFA,149449,7220
5914,Jadot,against,Greens/EFA,149449,5914
6797,Holmgren,against,Greens/EFA,149449,6797
6856,Herzberger-Fofana,against,Greens/EFA,149449,6856
4535,Hautala,against,Greens/EFA,149449,4535
5926,Häusling,against,Greens/EFA,149449,5926
7034,Guerreiro,against,Greens/EFA,149449,7034
7274,Gruffat,against,Greens/EFA,149449,7274
6942,Gregorová,against,Greens/EFA,149449,6942
6853,Geese,against,Greens/EFA,149449,6853
6851,Freund,against,Greens/EFA,149449,6851
6775,Franz,against,Greens/EFA,149449,6775
5899,Eickhout,against,Greens/EFA,149449,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149449,6850
6040,Delli,against,Greens/EFA,149449,6040
6924,Delbos-Corfield,against,Greens/EFA,149449,6924
6472,D'Amato,against,Greens/EFA,149449,6472
6730,Dalunde,against,Greens/EFA,149449,6730
7043,Cuffe,against,Greens/EFA,149449,7043
6494,Corrao,against,Greens/EFA,149449,6494
6897,Cormand,against,Greens/EFA,149449,6897
6847,Cavazzini,against,Greens/EFA,149449,6847
6964,Carême,against,Greens/EFA,149449,6964
5913,Bütikofer,against,Greens/EFA,149449,5913
6867,Bricmont,against,Greens/EFA,149449,6867
6829,Breyer,against,Greens/EFA,149449,6829
6837,Boeselager,against,Greens/EFA,149449,6837
6846,Bloss,against,Greens/EFA,149449,6846
6905,Biteau,against,Greens/EFA,149449,6905
5291,Auken,against,Greens/EFA,149449,5291
6845,Andresen,against,Greens/EFA,149449,6845
5924,Alfonsi,against,Greens/EFA,149449,5924
7263,Alametsä,against,Greens/EFA,149449,7263
7202,Wallace,against,GUE/NGL,149449,7202
7212,Villanueva Ruiz,against,GUE/NGL,149449,7212
5837,Scholz,against,GUE/NGL,149449,5837
6758,Schirdewan,against,GUE/NGL,149449,6758
7169,Rodríguez Palop,against,GUE/NGL,149449,7169
7069,Rego,against,GUE/NGL,149449,7069
7213,Pineda,against,GUE/NGL,149449,7213
6727,Pimenta Lopes,against,GUE/NGL,149449,6727
7138,Pereira Sandra,against,GUE/NGL,149449,7138
6920,Pelletier,against,GUE/NGL,149449,6920
6250,Omarjee,against,GUE/NGL,149449,6250
7190,Modig,against,GUE/NGL,149449,7190
6310,Michels,against,GUE/NGL,149449,6310
7303,Mesure,against,GUE/NGL,149449,7303
6354,Maurel,against,GUE/NGL,149449,6354
5992,Matias,against,GUE/NGL,149449,5992
7279,MacManus,against,GUE/NGL,149449,7279
5039,Konečná,against,GUE/NGL,149449,5039
6814,Kizilyürek,against,GUE/NGL,149449,6814
6628,Hazekamp,against,GUE/NGL,149449,6628
7133,Gusmão,against,GUE/NGL,149449,7133
6815,Georgiou,against,GUE/NGL,149449,6815
6024,Ernst,against,GUE/NGL,149449,6024
7113,Daly,against,GUE/NGL,149449,7113
6922,Chaibi,against,GUE/NGL,149449,6922
6873,Botenga,against,GUE/NGL,149449,6873
6604,Björk,against,GUE/NGL,149449,6604
6926,Aubry,against,GUE/NGL,149449,6926
6735,Wölken,against,S&D,149449,6735
7251,Vind,against,S&D,149449,7251
4990,Van Brempt,against,S&D,149449,4990
5624,Tarabella,against,S&D,149449,5624
6093,Sippel,against,S&D,149449,6093
6475,Schuster,against,S&D,149449,6475
5713,Schaldemose,against,S&D,149449,5713
7296,Repasi,against,S&D,149449,7296
6473,Noichl,against,S&D,149449,6473
7272,Mebarek,against,S&D,149449,7272
7117,Maldonado López,against,S&D,149449,7117
7292,Lucke,against,S&D,149449,7292
6648,López,against,S&D,149449,6648
7086,Larrouturou,against,S&D,149449,7086
3823,Lange,against,S&D,149449,3823
6459,Köster,against,S&D,149449,6459
6009,Kammerevert,against,S&D,149449,6009
6419,Grapini,against,S&D,149449,6419
6005,Geier,against,S&D,149449,6005
6955,Fuglsang,against,S&D,149449,6955
7307,Ecke,against,S&D,149449,7307
6051,Cozzolino,against,S&D,149449,6051
6838,Burkhardt,against,S&D,149449,6838
4690,Bullmann,against,S&D,149449,4690
6833,Bischoff,against,S&D,149449,6833
6553,Arena,against,S&D,149449,6553
6904,Yenbou,against,Renew,149449,6904
6159,Verhofstadt,against,Renew,149449,6159
6896,Vedrenne,against,Renew,149449,6896
6985,Trillet-Lenoir,against,Renew,149449,6985
6957,Melchior,against,Renew,149449,6957
5889,Løkkegaard,against,Renew,149449,5889
6887,Loiseau,against,Renew,149449,6887
6975,Karleskind,against,Renew,149449,6975
6959,Hayer,against,Renew,149449,6959
6950,Grudler,against,Renew,149449,6950
7022,Gamon,against,Renew,149449,7022
6980,Farreng,against,Renew,149449,6980
6324,Durand,against,Renew,149449,6324
6898,Decerle,against,Renew,149449,6898
7271,Cicurel,against,Renew,149449,7271
6860,Chastel,against,Renew,149449,6860
6899,Chabaud,against,Renew,149449,6899
6966,Brunet,against,Renew,149449,6966
6967,Boyer,against,Renew,149449,6967
6089,Bilbao Barandica,against,Renew,149449,6089
6944,Bijoux,against,Renew,149449,6944
6908,Weiss,against,EPP,149449,6908
5981,van Dalen,against,EPP,149449,5981
5602,Ždanoka,against,NA,149449,5602
7147,Uhrík,against,NA,149449,7147
7148,Radačovský,against,NA,149449,7148
7010,Pignedoli,against,NA,149449,7010
7123,Konstantinou,against,NA,149449,7123
7189,Giarrusso,against,NA,149449,7189
6470,Ferrara,against,NA,149449,6470
6411,Beghin,against,NA,149449,6411
6882,Zimniok,against,ID,149449,6882
6881,Reil,against,ID,149449,6881
6880,Limmer,against,ID,149449,6880
6879,Kuhs,against,ID,149449,6879
6878,Krah,against,ID,149449,6878
6877,Fest,against,ID,149449,6877
6876,Buchheit,against,ID,149449,6876
6874,Beck,against,ID,149449,6874
6872,Anderson,against,ID,149449,6872
6925,Kruk,against,ECR,149449,6925
5596,Papadimoulis,for,GUE/NGL,149449,5596
7087,Kountoura,for,GUE/NGL,149449,7087
7126,Kokkalis,for,GUE/NGL,149449,7126
7204,Georgoulis,for,GUE/NGL,149449,7204
6597,Flanagan,for,GUE/NGL,149449,6597
7089,Arvanitis,for,GUE/NGL,149449,7089
6373,Zorrinho,for,S&D,149449,6373
7225,Yoncheva,for,S&D,149449,7225
7039,Santos,for,S&D,149449,7039
6415,Sant,for,S&D,149449,6415
7110,Sánchez Amor,for,S&D,149449,7110
7128,Ruiz Devesa,for,S&D,149449,7128
7269,Ros Sempere,for,S&D,149449,7269
6974,Rónai,for,S&D,149449,6974
6649,Rodríguez-Piñero,for,S&D,149449,6649
7186,Roberti,for,S&D,149449,7186
7288,Reuten,for,S&D,149449,7288
6136,Regner,for,S&D,149449,6136
5731,Plumb,for,S&D,149449,5731
6982,Pisapia,for,S&D,149449,6982
6261,Picula,for,S&D,149449,6261
6484,Picierno,for,S&D,149449,6484
7228,Penkova,for,S&D,149449,7228
6323,Papadakis Demetris,for,S&D,149449,6323
7221,Olekas,for,S&D,149449,7221
7308,OHLSSON,for,S&D,149449,7308
6418,Nica,for,S&D,149449,6418
7298,Nemec,for,S&D,149449,7298
6691,Negrescu,for,S&D,149449,6691
