mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,126929,7044
7211,Adinolfi Matteo,for,ID,126929,7211
6872,Anderson,for,ID,126929,6872
7079,Androuët,for,ID,126929,7079
6593,Annemans,for,ID,126929,6593
7174,Baldassarre,for,ID,126929,7174
6988,Bardella,for,ID,126929,6988
7001,Basso,for,ID,126929,7001
6394,Bay,for,NA,126929,6394
6874,Beck,for,ID,126929,6874
7068,Beigneux,for,ID,126929,7068
6875,Berg,for,ECR,126929,6875
6405,Bilde,for,ID,126929,6405
6179,Bizzotto,for,ID,126929,6179
6954,Blaško,for,ID,126929,6954
7172,Bonfrisco,for,ID,126929,7172
7000,Borchia,for,ID,126929,7000
7076,Bruna,for,ID,126929,7076
6876,Buchheit,for,ID,126929,6876
6981,Campomenosi,for,ID,126929,6981
7181,Casanova,for,ID,126929,7181
7170,Ceccardi,for,ID,126929,7170
6731,Ciocca,for,ID,126929,6731
7071,Collard,for,NA,126929,7071
7007,Conte,for,ID,126929,7007
6999,Da Re,for,ID,126929,6999
6949,David,for,ID,126929,6949
6869,De Man,for,ID,126929,6869
7207,Donato,for,NA,126929,7207
7005,Dreosto,for,ID,126929,7005
6877,Fest,for,ID,126929,6877
6972,Gancia,for,ID,126929,6972
7018,Garraud,for,ID,126929,7018
7184,Grant,for,ID,126929,7184
7019,Griset,for,ID,126929,7019
6989,Hakkarainen,for,ECR,126929,6989
6986,Huhtasaari,for,NI,126929,6986
6404,Jalkh,for,ID,126929,6404
6751,Jamet,for,ID,126929,6751
7017,Joron,for,ID,126929,7017
7016,Juvin,for,NA,126929,7016
6960,Kofod,for,ID,126929,6960
6878,Krah,for,ID,126929,6878
6879,Kuhs,for,ID,126929,6879
7275,Lacapelle,for,ID,126929,7275
6771,Lancini,for,ID,126929,6771
6990,Laporte,for,ID,126929,6990
6372,Lebreton,for,ID,126929,6372
6880,Limmer,for,ID,126929,6880
7002,Lizzi,for,ID,126929,7002
6886,Madison,for,ID,126929,6886
7013,Mariani,for,ID,126929,7013
6399,Mélin,for,ID,126929,6399
6759,Meuthen,for,NA,126929,6759
7075,Olivier,for,ID,126929,7075
6979,Panza,for,ID,126929,6979
7020,Pirbakas,for,NA,126929,7020
7175,Regimenti,for,EPP,126929,7175
6881,Reil,for,ID,126929,6881
7171,Rinaldi,for,ID,126929,7171
7006,Rivière,for,NA,126929,7006
7078,Rougé,for,ID,126929,7078
6968,Sardone,for,ID,126929,6968
7262,Sofo,for,ECR,126929,7262
7191,Tardino,for,ID,126929,7191
6970,Tovaglieri,for,ID,126929,6970
7234,Vandendriessche,for,ID,126929,7234
7183,Vuolo,for,EPP,126929,7183
6976,Zambelli,for,ID,126929,6976
6414,Zanni,for,ID,126929,6414
6882,Zimniok,for,ID,126929,6882
6468,Adinolfi Isabella,for,EPP,126929,6468
6411,Beghin,for,NA,126929,6411
6832,Buschmann,for,NA,126929,6832
7182,Caroppo,for,EPP,126929,7182
6446,Castaldo,for,NA,126929,6446
7258,Comín i Oliveres,for,NA,126929,7258
6470,Ferrara,for,NA,126929,6470
7180,Furore,for,NA,126929,7180
7179,Gemma,for,ECR,126929,7179
7189,Giarrusso,for,NA,126929,7189
7243,Gyöngyösi,for,NA,126929,7243
7116,Nikolaou-Alavanos,for,NA,126929,7116
6676,Papadakis Kostas,for,NA,126929,6676
7010,Pignedoli,for,NA,126929,7010
7276,Ponsatí Obiols,for,NA,126929,7276
7257,Puigdemont i Casamajó,for,NA,126929,7257
7148,Radačovský,for,NA,126929,7148
7177,Rondinelli,for,S&D,126929,7177
7242,Sinčić,for,NA,126929,7242
6471,Sonneborn,for,NA,126929,6471
7147,Uhrík,for,NA,126929,7147
6695,Zullo,for,Renew,126929,6695
5981,van Dalen,for,EPP,126929,5981
6800,Karlsbro,for,Renew,126929,6800
6802,Agius Saliba,for,S&D,126929,6802
6843,Brglez,for,S&D,126929,6843
6794,Cutajar,for,S&D,126929,6794
7282,Engerer,for,S&D,126929,7282
6080,Fajon,for,S&D,126929,6080
6415,Sant,for,S&D,126929,6415
6336,Ujhelyi,for,S&D,126929,6336
7089,Arvanitis,for,GUE/NGL,126929,7089
6926,Aubry,for,GUE/NGL,126929,6926
7072,Barrena Arza,for,GUE/NGL,126929,7072
6604,Björk,for,GUE/NGL,126929,6604
6914,Bompard,for,GUE/NGL,126929,6914
6873,Botenga,for,GUE/NGL,126929,6873
6922,Chaibi,for,GUE/NGL,126929,6922
7113,Daly,for,GUE/NGL,126929,7113
6865,Demirel,for,GUE/NGL,126929,6865
6024,Ernst,for,GUE/NGL,126929,6024
6597,Flanagan,for,GUE/NGL,126929,6597
6815,Georgiou,for,GUE/NGL,126929,6815
7204,Georgoulis,for,NA,126929,7204
7133,Gusmão,for,GUE/NGL,126929,7133
6628,Hazekamp,for,GUE/NGL,126929,6628
6814,Kizilyürek,for,GUE/NGL,126929,6814
7126,Kokkalis,for,GUE/NGL,126929,7126
5039,Konečná,for,GUE/NGL,126929,5039
6713,Kouloglou,for,GUE/NGL,126929,6713
7087,Kountoura,for,GUE/NGL,126929,7087
7279,MacManus,for,GUE/NGL,126929,7279
5992,Matias,for,GUE/NGL,126929,5992
6354,Maurel,for,GUE/NGL,126929,6354
6310,Michels,for,GUE/NGL,126929,6310
7190,Modig,for,GUE/NGL,126929,7190
6250,Omarjee,for,GUE/NGL,126929,6250
5596,Papadimoulis,for,GUE/NGL,126929,5596
6920,Pelletier,for,GUE/NGL,126929,6920
7138,Pereira Sandra,for,GUE/NGL,126929,7138
7213,Pineda,for,GUE/NGL,126929,7213
7069,Rego,for,GUE/NGL,126929,7069
7169,Rodríguez Palop,for,GUE/NGL,126929,7169
6758,Schirdewan,for,GUE/NGL,126929,6758
5837,Scholz,for,GUE/NGL,126929,5837
6715,Urbán Crespo,for,GUE/NGL,126929,6715
