mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,127949,7150
7114,Pizarro,for,S&D,127949,7114
5731,Plumb,for,S&D,127949,5731
6136,Regner,for,S&D,127949,6136
7186,Roberti,for,S&D,127949,7186
6649,Rodríguez-Piñero,for,S&D,127949,6649
6974,Rónai,for,S&D,127949,6974
7269,Ros Sempere,for,S&D,127949,7269
7128,Ruiz Devesa,for,S&D,127949,7128
7110,Sánchez Amor,for,S&D,127949,7110
6415,Sant,for,S&D,127949,6415
7039,Santos,for,S&D,127949,7039
5713,Schaldemose,for,S&D,127949,5713
7059,Schieder,for,S&D,127949,7059
6475,Schuster,for,S&D,127949,6475
7065,Sidl,for,S&D,127949,7065
6381,Silva Pereira,for,S&D,127949,6381
7176,Smeriglio,for,S&D,127949,7176
6490,Stanishev,for,S&D,127949,6490
6623,Tang,for,S&D,127949,6623
5624,Tarabella,for,S&D,127949,5624
7140,Tax,for,S&D,127949,7140
6983,Tinagli,for,S&D,127949,6983
5459,Toia,for,S&D,127949,5459
7247,Tudose,for,S&D,127949,7247
6336,Ujhelyi,for,S&D,127949,6336
7195,Ušakovs,for,S&D,127949,7195
4990,Van Brempt,for,S&D,127949,4990
7251,Vind,for,S&D,127949,7251
7227,Vitanov,for,S&D,127949,7227
7066,Vollath,for,S&D,127949,7066
6735,Wölken,for,S&D,127949,6735
7249,Wolters,for,S&D,127949,7249
7225,Yoncheva,for,S&D,127949,7225
6373,Zorrinho,for,S&D,127949,6373
7089,Arvanitis,for,GUE/NGL,127949,7089
6926,Aubry,for,GUE/NGL,127949,6926
7072,Barrena Arza,for,GUE/NGL,127949,7072
6604,Björk,for,GUE/NGL,127949,6604
6914,Bompard,for,GUE/NGL,127949,6914
6873,Botenga,for,GUE/NGL,127949,6873
6922,Chaibi,for,GUE/NGL,127949,6922
7113,Daly,for,GUE/NGL,127949,7113
6865,Demirel,for,GUE/NGL,127949,6865
6024,Ernst,for,GUE/NGL,127949,6024
5886,Ferreira,for,GUE/NGL,127949,5886
6597,Flanagan,for,GUE/NGL,127949,6597
6815,Georgiou,for,GUE/NGL,127949,6815
7204,Georgoulis,for,GUE/NGL,127949,7204
7133,Gusmão,for,GUE/NGL,127949,7133
6628,Hazekamp,for,GUE/NGL,127949,6628
6814,Kizilyürek,for,GUE/NGL,127949,6814
7126,Kokkalis,for,GUE/NGL,127949,7126
5039,Konečná,for,GUE/NGL,127949,5039
6713,Kouloglou,for,GUE/NGL,127949,6713
7087,Kountoura,for,GUE/NGL,127949,7087
