mepid,name,result,eugroup,identifier,vote_id
7046,Ciuhodaru,abstention,S&D,154143,7046
6089,Bilbao Barandica,abstention,Renew,154143,6089
6676,Papadakis Kostas,abstention,NA,154143,6676
7116,Nikolaou-Alavanos,abstention,NA,154143,7116
7207,Donato,abstention,NA,154143,7207
6877,Fest,abstention,ID,154143,6877
6551,Vana,against,Greens/EFA,154143,6551
6591,Urtasun,against,Greens/EFA,154143,6591
7156,Strik,against,Greens/EFA,154143,7156
6893,Satouri,against,Greens/EFA,154143,6893
6900,Roose,against,Greens/EFA,154143,6900
7280,Ripa,against,Greens/EFA,154143,7280
6529,Reintke,against,Greens/EFA,154143,6529
6932,Peksa,against,Greens/EFA,154143,6932
6863,Paulus,against,Greens/EFA,154143,6863
7240,O'Sullivan,against,Greens/EFA,154143,7240
6861,Neumann,against,Greens/EFA,154143,6861
6251,Miranda,against,Greens/EFA,154143,6251
6776,Metz,against,Greens/EFA,154143,6776
6858,Langensiepen,against,Greens/EFA,154143,6858
5838,Lamberts,against,Greens/EFA,154143,5838
6795,Kuhnke,against,Greens/EFA,154143,6795
6939,Kolaja,against,Greens/EFA,154143,6939
5908,Keller Ska,against,Greens/EFA,154143,5908
5914,Jadot,against,Greens/EFA,154143,5914
6797,Holmgren,against,Greens/EFA,154143,6797
6856,Herzberger-Fofana,against,Greens/EFA,154143,6856
4535,Hautala,against,Greens/EFA,154143,4535
6854,Hahn Henrike,against,Greens/EFA,154143,6854
7034,Guerreiro,against,Greens/EFA,154143,7034
7274,Gruffat,against,Greens/EFA,154143,7274
6942,Gregorová,against,Greens/EFA,154143,6942
6853,Geese,against,Greens/EFA,154143,6853
7294,Gallée,against,Greens/EFA,154143,7294
5899,Eickhout,against,Greens/EFA,154143,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154143,6850
6924,Delbos-Corfield,against,Greens/EFA,154143,6924
6472,D'Amato,against,Greens/EFA,154143,6472
6730,Dalunde,against,Greens/EFA,154143,6730
6494,Corrao,against,Greens/EFA,154143,6494
6847,Cavazzini,against,Greens/EFA,154143,6847
6846,Bloss,against,Greens/EFA,154143,6846
6905,Biteau,against,Greens/EFA,154143,6905
5291,Auken,against,Greens/EFA,154143,5291
6845,Andresen,against,Greens/EFA,154143,6845
5924,Alfonsi,against,Greens/EFA,154143,5924
6961,Villumsen,against,GUE/NGL,154143,6961
7212,Villanueva Ruiz,against,GUE/NGL,154143,7212
7169,Rodríguez Palop,against,GUE/NGL,154143,7169
7069,Rego,against,GUE/NGL,154143,7069
7213,Pineda,against,GUE/NGL,154143,7213
6727,Pimenta Lopes,against,GUE/NGL,154143,6727
7138,Pereira Sandra,against,GUE/NGL,154143,7138
5596,Papadimoulis,against,GUE/NGL,154143,5596
6250,Omarjee,against,GUE/NGL,154143,6250
6310,Michels,against,GUE/NGL,154143,6310
7303,Mesure,against,GUE/NGL,154143,7303
5992,Matias,against,GUE/NGL,154143,5992
7087,Kountoura,against,GUE/NGL,154143,7087
6713,Kouloglou,against,GUE/NGL,154143,6713
7126,Kokkalis,against,GUE/NGL,154143,7126
7204,Georgoulis,against,GUE/NGL,154143,7204
6922,Chaibi,against,GUE/NGL,154143,6922
6873,Botenga,against,GUE/NGL,154143,6873
6926,Aubry,against,GUE/NGL,154143,6926
7089,Arvanitis,against,GUE/NGL,154143,7089
7225,Yoncheva,against,S&D,154143,7225
7251,Vind,against,S&D,154143,7251
7313,Variati,against,S&D,154143,7313
4990,Van Brempt,against,S&D,154143,4990
7195,Ušakovs,against,S&D,154143,7195
6336,Ujhelyi,against,S&D,154143,6336
5459,Toia,against,S&D,154143,5459
7140,Tax,against,S&D,154143,7140
7176,Smeriglio,against,S&D,154143,7176
6093,Sippel,against,S&D,154143,6093
6381,Silva Pereira,against,S&D,154143,6381
7065,Sidl,against,S&D,154143,7065
7059,Schieder,against,S&D,154143,7059
5713,Schaldemose,against,S&D,154143,5713
6415,Sant,against,S&D,154143,6415
7110,Sánchez Amor,against,S&D,154143,7110
7128,Ruiz Devesa,against,S&D,154143,7128
7177,Rondinelli,against,S&D,154143,7177
