mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,144396,6727
6953,Pekkarinen,against,Renew,144396,6953
6644,Pagazaurtundúa,against,Renew,144396,6644
6830,Oetjen,against,Renew,144396,6830
6500,Müller,against,Renew,144396,6500
6504,Kyuchyuk,against,Renew,144396,6504
6842,Körner,against,Renew,144396,6842
6921,Knotek,against,Renew,144396,6921
6766,Katainen,against,Renew,144396,6766
6919,Hlaváček,against,Renew,144396,6919
6841,Hahn Svenja,against,Renew,144396,6841
6840,Glück,against,Renew,144396,6840
6947,Garicano,against,Renew,144396,6947
6948,Gade,against,Renew,144396,6948
6818,Flego,against,Renew,144396,6818
6828,Eroglu,against,Renew,144396,6828
6340,Dlabajová,against,Renew,144396,6340
6951,Christensen,against,Renew,144396,6951
6339,Charanzová,against,Renew,144396,6339
7057,Botoş,against,Renew,144396,7057
6089,Bilbao Barandica,against,Renew,144396,6089
6835,Beer,against,Renew,144396,6835
7163,Bauzá Díaz,against,Renew,144396,7163
6400,Auštrevičius,against,Renew,144396,6400
6094,Zver,against,EPP,144396,6094
6734,Zovko,against,EPP,144396,6734
7012,Zoido Álvarez,against,EPP,144396,7012
6344,Zdechovský,against,EPP,144396,6344
6997,Zarzalejos,against,EPP,144396,6997
6820,Wiseler-Lima,against,EPP,144396,6820
7041,Winzig,against,EPP,144396,7041
5782,Winkler,against,EPP,144396,5782
4643,Wieland,against,EPP,144396,4643
6908,Weiss,against,EPP,144396,6908
5351,Weber,against,EPP,144396,5351
6804,Warborn,against,EPP,144396,6804
6827,Walsmann,against,EPP,144396,6827
7183,Vuolo,against,EPP,144396,7183
5934,Voss,against,EPP,144396,5934
6356,Virkkunen,against,EPP,144396,6356
7062,Vincze,against,EPP,144396,7062
5930,Verheyen,against,EPP,144396,5930
5600,Vaidere,against,EPP,144396,5600
6681,Tomc,against,EPP,144396,6681
7061,Tomac,against,EPP,144396,7061
6801,Tobé,against,EPP,144396,6801
7056,Thaler,against,EPP,144396,7056
7277,Terras,against,EPP,144396,7277
4482,Tajani,against,EPP,144396,4482
6547,Štefanec,against,EPP,144396,6547
6663,Spyraki,against,EPP,144396,6663
6816,Sokol,against,EPP,144396,6816
6341,Šojdrová,against,EPP,144396,6341
6790,Skyttedal,against,EPP,144396,6790
6824,Simon,against,EPP,144396,6824
6941,Sikorski,against,EPP,144396,6941
6823,Seekatz,against,EPP,144396,6823
6821,Schneider,against,EPP,144396,6821
7045,Schmiedtbauer,against,EPP,144396,7045
6259,Sarvamaa,against,EPP,144396,6259
6698,Salini,against,EPP,144396,6698
7266,Sagartz,against,EPP,144396,7266
7175,Regimenti,against,EPP,144396,7175
6750,Radtke,against,EPP,144396,6750
7149,Pollák,against,EPP,144396,7149
6803,Polfjärd,against,EPP,144396,6803
6335,Polčák,against,EPP,144396,6335
5346,Pieper,against,EPP,144396,5346
7120,Pereira Lídia,against,EPP,144396,7120
5407,Olbrycht,against,EPP,144396,5407
6935,Ochojska,against,EPP,144396,6935
6709,Novakov,against,EPP,144396,6709
5413,Novak,against,EPP,144396,5413
7255,Nistor,against,EPP,144396,7255
4712,Niebler,against,EPP,144396,4712
6436,Mureşan,against,EPP,144396,6436
7036,Motreanu,against,EPP,144396,7036
6825,Mortler,against,EPP,144396,6825
6368,Morano,against,EPP,144396,6368
7099,Montserrat,against,EPP,144396,7099
6366,Monteiro de Aguiar,against,EPP,144396,6366
5518,Millán Mon,against,EPP,144396,5518
6121,Melo,against,EPP,144396,6121
7051,Meimarakis,against,EPP,144396,7051
7224,Mažylis,against,EPP,144396,7224
6096,Mato,against,EPP,144396,6096
6465,Martusciello,against,EPP,144396,6465
5646,Marinescu,against,EPP,144396,5646
6761,Mandl,against,EPP,144396,6761
7218,Maldeikienė,against,EPP,144396,7218
6440,McAllister,against,EPP,144396,6440
6855,Lutgen,against,EPP,144396,6855
5964,Łukacijewska,against,EPP,144396,5964
5517,López-Istúriz White,against,EPP,144396,5517
7161,López Gil,against,EPP,144396,7161
6442,Lins,against,EPP,144396,6442
3855,Liese,against,EPP,144396,3855
7264,Lexmann,against,EPP,144396,7264
5105,Lewandowski,against,EPP,144396,5105
6793,Lega,against,EPP,144396,6793
7080,Kympouropoulos,against,EPP,144396,7080
7226,Kubilius,against,EPP,144396,7226
6196,Kovatchev,against,EPP,144396,6196
6918,Kopacz,against,EPP,144396,6918
6805,Kokalari,against,EPP,144396,6805
6666,Kefalogiannis,against,EPP,144396,6666
7222,Kanev,against,EPP,144396,7222
6095,Kalniete,against,EPP,144396,6095
5944,Kalinowski,against,EPP,144396,5944
7223,Juknevičienė,against,EPP,144396,7223
6910,Jarubas,against,EPP,144396,6910
5945,Jahr,against,EPP,144396,5945
5952,Hübner,against,EPP,144396,5952
4987,Hortefeux,against,EPP,144396,4987
5953,Hohlmeier,against,EPP,144396,5953
6534,Hetman,against,EPP,144396,6534
6811,Herbst,against,EPP,144396,6811
6777,Hansen,against,EPP,144396,6777
6907,Halicki,against,EPP,144396,6907
7253,Glavak,against,EPP,144396,7253
6441,Gieseke,against,EPP,144396,6441
6834,Geuking,against,EPP,144396,6834
6813,Fourlas,against,EPP,144396,6813
6068,Fernandes,against,EPP,144396,6068
3833,Ferber,against,EPP,144396,3833
7038,Falcă,against,EPP,144396,7038
6928,Evren,against,EPP,144396,6928
5983,Estaràs Ferragut,against,EPP,144396,5983
5348,Ehler,against,EPP,144396,5348
6810,Düpont,against,EPP,144396,6810
6903,Duda,against,EPP,144396,6903
