mepid,name,result,eugroup,identifier,vote_id
5624,Tarabella,against,S&D,145204,5624
6623,Tang,against,S&D,145204,6623
7176,Smeriglio,against,S&D,145204,7176
6093,Sippel,against,S&D,145204,6093
7065,Sidl,against,S&D,145204,7065
6475,Schuster,against,S&D,145204,6475
5713,Schaldemose,against,S&D,145204,5713
7039,Santos,against,S&D,145204,7039
6415,Sant,against,S&D,145204,6415
7110,Sánchez Amor,against,S&D,145204,7110
7128,Ruiz Devesa,against,S&D,145204,7128
7269,Ros Sempere,against,S&D,145204,7269
6974,Rónai,against,S&D,145204,6974
6649,Rodríguez-Piñero,against,S&D,145204,6649
7186,Roberti,against,S&D,145204,7186
7288,Reuten,against,S&D,145204,7288
7296,Repasi,against,S&D,145204,7296
6136,Regner,against,S&D,145204,6136
5731,Plumb,against,S&D,145204,5731
7114,Pizarro,against,S&D,145204,7114
6982,Pisapia,against,S&D,145204,6982
6261,Picula,against,S&D,145204,6261
6484,Picierno,against,S&D,145204,6484
6323,Papadakis Demetris,against,S&D,145204,6323
7221,Olekas,against,S&D,145204,7221
6473,Noichl,against,S&D,145204,6473
6418,Nica,against,S&D,145204,6418
7298,Nemec,against,S&D,145204,7298
6691,Negrescu,against,S&D,145204,6691
6433,Moretti,against,S&D,145204,6433
5466,Moreno Sánchez,against,S&D,145204,5466
6351,Molnár,against,S&D,145204,6351
6933,Miller,against,S&D,145204,6933
6890,Mikser,against,S&D,145204,6890
6915,Maxová,against,S&D,145204,6915
7023,Marques Pedro,against,S&D,145204,7023
7027,Marques Margarida,against,S&D,145204,7027
7117,Maldonado López,against,S&D,145204,7117
6984,Majorino,against,S&D,145204,6984
7107,Maestre Martín De Almagro,against,S&D,145204,7107
7109,Luena,against,S&D,145204,7109
7292,Lucke,against,S&D,145204,7292
5984,López Aguilar,against,S&D,145204,5984
5094,Liberadzki,against,S&D,145204,5094
7024,Leitão-Marques,against,S&D,145204,7024
7297,Laureti,against,S&D,145204,7297
7086,Larrouturou,against,S&D,145204,7086
3823,Lange,against,S&D,145204,3823
7085,Lalucq,against,S&D,145204,7085
6367,Kumpula-Natri,against,S&D,145204,6367
3761,Krehl,against,S&D,145204,3761
6459,Köster,against,S&D,145204,6459
6916,Kohut,against,S&D,145204,6916
6009,Kammerevert,against,S&D,145204,6009
6884,Kaljurand,against,S&D,145204,6884
6686,Kaili,against,S&D,145204,6686
6263,Jerković,against,S&D,145204,6263
6792,Incir,against,S&D,145204,6792
7229,Hristov,against,S&D,145204,7229
7122,Homs Ginel,against,S&D,145204,7122
