mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,126511,6954
6949,David,for,ID,126511,6949
7258,Comín i Oliveres,for,NA,126511,7258
7276,Ponsatí Obiols,for,NA,126511,7276
7257,Puigdemont i Casamajó,for,NA,126511,7257
7242,Sinčić,for,NA,126511,7242
6471,Sonneborn,for,NA,126511,6471
7147,Uhrík,for,NA,126511,7147
6553,Arena,for,S&D,126511,6553
6459,Köster,for,S&D,126511,6459
6473,Noichl,for,S&D,126511,6473
5624,Tarabella,for,NA,126511,5624
7089,Arvanitis,for,GUE/NGL,126511,7089
6926,Aubry,for,GUE/NGL,126511,6926
6914,Bompard,for,GUE/NGL,126511,6914
6922,Chaibi,for,GUE/NGL,126511,6922
7204,Georgoulis,for,NA,126511,7204
6628,Hazekamp,for,GUE/NGL,126511,6628
7126,Kokkalis,for,GUE/NGL,126511,7126
6713,Kouloglou,for,GUE/NGL,126511,6713
7087,Kountoura,for,GUE/NGL,126511,7087
6250,Omarjee,for,GUE/NGL,126511,6250
5596,Papadimoulis,for,GUE/NGL,126511,5596
6920,Pelletier,for,GUE/NGL,126511,6920
6961,Villumsen,for,GUE/NGL,126511,6961
7263,Alametsä,for,Greens/EFA,126511,7263
5924,Alfonsi,for,Greens/EFA,126511,5924
6845,Andresen,for,Greens/EFA,126511,6845
5291,Auken,for,Greens/EFA,126511,5291
6905,Biteau,for,Greens/EFA,126511,6905
6846,Bloss,for,Greens/EFA,126511,6846
6829,Breyer,for,Greens/EFA,126511,6829
6867,Bricmont,for,Greens/EFA,126511,6867
5913,Bütikofer,for,Greens/EFA,126511,5913
6964,Carême,for,Greens/EFA,126511,6964
6847,Cavazzini,for,Greens/EFA,126511,6847
6897,Cormand,for,Greens/EFA,126511,6897
6494,Corrao,for,Greens/EFA,126511,6494
7043,Cuffe,for,Greens/EFA,126511,7043
6472,D'Amato,for,Greens/EFA,126511,6472
6924,Delbos-Corfield,for,Greens/EFA,126511,6924
6040,Delli,for,Greens/EFA,126511,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,126511,6850
5899,Eickhout,for,Greens/EFA,126511,5899
6413,Evi,for,Greens/EFA,126511,6413
6775,Franz,for,Greens/EFA,126511,6775
6851,Freund,for,Greens/EFA,126511,6851
6853,Geese,for,Greens/EFA,126511,6853
5904,Giegold,for,Greens/EFA,126511,5904
6942,Gregorová,for,Greens/EFA,126511,6942
7274,Gruffat,for,Greens/EFA,126511,7274
7034,Guerreiro,for,Greens/EFA,126511,7034
6854,Hahn Henrike,for,Greens/EFA,126511,6854
5926,Häusling,for,Greens/EFA,126511,5926
4535,Hautala,for,Greens/EFA,126511,4535
6856,Herzberger-Fofana,for,Greens/EFA,126511,6856
6797,Holmgren,for,Greens/EFA,126511,6797
5914,Jadot,for,Greens/EFA,126511,5914
7220,Jakeliūnas,for,Greens/EFA,126511,7220
5908,Keller Ska,for,Greens/EFA,126511,5908
6939,Kolaja,for,Greens/EFA,126511,6939
6795,Kuhnke,for,Greens/EFA,126511,6795
6857,Lagodinsky,for,Greens/EFA,126511,6857
5838,Lamberts,for,Greens/EFA,126511,5838
6858,Langensiepen,for,Greens/EFA,126511,6858
6859,Marquardt,for,Greens/EFA,126511,6859
7281,Matthieu,for,Greens/EFA,126511,7281
6776,Metz,for,Greens/EFA,126511,6776
6861,Neumann,for,Greens/EFA,126511,6861
6862,Nienaß,for,Greens/EFA,126511,6862
7187,Niinistö,for,Greens/EFA,126511,7187
7240,O'Sullivan,for,Greens/EFA,126511,7240
6863,Paulus,for,Greens/EFA,126511,6863
6482,Pedicini,for,Greens/EFA,126511,6482
6932,Peksa,for,Greens/EFA,126511,6932
6963,Peter-Hansen,for,Greens/EFA,126511,6963
6529,Reintke,for,Greens/EFA,126511,6529
7217,Riba i Giner,for,Greens/EFA,126511,7217
7280,Ripa,for,Greens/EFA,126511,7280
6900,Roose,for,Greens/EFA,126511,6900
6694,Ropė,for,Greens/EFA,126511,6694
6893,Satouri,for,Greens/EFA,126511,6893
6822,Semsrott,for,Greens/EFA,126511,6822
6738,Solé,for,Greens/EFA,126511,6738
6943,Spurek,for,Greens/EFA,126511,6943
7156,Strik,for,Greens/EFA,126511,7156
6894,Toussaint,for,Greens/EFA,126511,6894
6591,Urtasun,for,Greens/EFA,126511,6591
6551,Vana,for,Greens/EFA,126511,6551
6848,Von Cramon-Taubadel,for,Greens/EFA,126511,6848
6757,Waitz,for,Greens/EFA,126511,6757
7064,Wiener,for,Greens/EFA,126511,7064
6904,Yenbou,for,Renew,126511,6904
5602,Ždanoka,for,NA,126511,5602
7244,Aguilar,against,ECR,126511,7244
4978,Berlato,against,ECR,126511,4978
5112,Bielan,against,ECR,126511,5112
6864,Bourgeois,against,ECR,126511,6864
6895,Brudziński,against,ECR,126511,6895
7214,Buxadé Villalba,against,ECR,126511,7214
5490,Czarnecki,against,ECR,126511,5490
7270,de la Pisa Carrión,against,ECR,126511,7270
7150,Ďuriš Nicholsonová,against,Renew,126511,7150
6511,Dzhambazki,against,ECR,126511,6511
5982,Fidanza,against,ECR,126511,5982
6998,Fiocchi,against,ECR,126511,6998
4880,Fitto,against,ECR,126511,4880
5472,Fotyga,against,ECR,126511,5472
7250,Fragkos,against,ECR,126511,7250
6911,Jurgiel,against,ECR,126511,6911
7151,Jurzyca,against,ECR,126511,7151
6866,Kanko,against,ECR,126511,6866
6525,Karski,against,ECR,126511,6525
6912,Kempa,against,ECR,126511,6912
6913,Kloc,against,ECR,126511,6913
6923,Kopcińska,against,ECR,126511,6923
6925,Kruk,against,ECR,126511,6925
5507,Kuźmiuk,against,ECR,126511,5507
5969,Legutko,against,ECR,126511,5969
6608,Lundgren,against,ECR,126511,6608
6931,Mazurek,against,ECR,126511,6931
7173,Melbārde,against,EPP,126511,7173
6934,Możdżanowska,against,ECR,126511,6934
5974,Poręba,against,ECR,126511,5974
7205,Procaccini,against,ECR,126511,7205
6937,Rafalska,against,ECR,126511,6937
7157,Ruissen,against,ECR,126511,7157
6938,Rzońca,against,ECR,126511,6938
5416,Saryusz-Wolski,against,ECR,126511,5416
7231,Slabakov,against,ECR,126511,7231
7210,Stancanelli,against,ECR,126511,7210
6798,Stegrud,against,ECR,126511,6798
6946,Szydło,against,ECR,126511,6946
7265,Tarczyński,against,ECR,126511,7265
7216,Tertsch,against,ECR,126511,7216
6952,Tobiszowski,against,ECR,126511,6952
5878,Tomaševski,against,ECR,126511,5878
6300,Tomašić,against,ECR,126511,6300
5892,Tošenovský,against,ECR,126511,5892
6683,Van Overtveldt,against,ECR,126511,6683
6930,Vondra,against,ECR,126511,6930
6945,Vrecionová,against,ECR,126511,6945
6956,Waszczykowski,against,ECR,126511,6956
6808,Weimers,against,ECR,126511,6808
6515,Wiśniewska,against,ECR,126511,6515
5052,Zahradil,against,ECR,126511,5052
6962,Zalewska,against,ECR,126511,6962
5598,Zīle,against,ECR,126511,5598
6522,Złotowski,against,ECR,126511,6522
7211,Adinolfi Matteo,against,ID,126511,7211
6872,Anderson,against,ID,126511,6872
7079,Androuët,against,ID,126511,7079
7174,Baldassarre,against,ID,126511,7174
6988,Bardella,against,ID,126511,6988
7001,Basso,against,ID,126511,7001
6394,Bay,against,NA,126511,6394
6874,Beck,against,ID,126511,6874
7068,Beigneux,against,ID,126511,7068
6875,Berg,against,ECR,126511,6875
6405,Bilde,against,ID,126511,6405
6179,Bizzotto,against,ID,126511,6179
7172,Bonfrisco,against,ID,126511,7172
7000,Borchia,against,ID,126511,7000
7076,Bruna,against,ID,126511,7076
6876,Buchheit,against,ID,126511,6876
6981,Campomenosi,against,ID,126511,6981
7181,Casanova,against,ID,126511,7181
7170,Ceccardi,against,ID,126511,7170
6731,Ciocca,against,ID,126511,6731
7071,Collard,against,NA,126511,7071
7007,Conte,against,ID,126511,7007
6999,Da Re,against,ID,126511,6999
7207,Donato,against,NA,126511,7207
7005,Dreosto,against,ID,126511,7005
6877,Fest,against,ID,126511,6877
6972,Gancia,against,ID,126511,6972
7018,Garraud,against,ID,126511,7018
6630,de Graaff,against,NA,126511,6630
7184,Grant,against,ID,126511,7184
7019,Griset,against,ID,126511,7019
6404,Jalkh,against,ID,126511,6404
6751,Jamet,against,ID,126511,6751
7017,Joron,against,ID,126511,7017
7016,Juvin,against,NA,126511,7016
6878,Krah,against,ID,126511,6878
6879,Kuhs,against,ID,126511,6879
6771,Lancini,against,ID,126511,6771
6990,Laporte,against,ID,126511,6990
6372,Lebreton,against,ID,126511,6372
6880,Limmer,against,ID,126511,6880
7002,Lizzi,against,ID,126511,7002
7013,Mariani,against,ID,126511,7013
6399,Mélin,against,ID,126511,6399
6759,Meuthen,against,NA,126511,6759
7075,Olivier,against,ID,126511,7075
6979,Panza,against,ID,126511,6979
7020,Pirbakas,against,NA,126511,7020
7175,Regimenti,against,EPP,126511,7175
6881,Reil,against,ID,126511,6881
7171,Rinaldi,against,ID,126511,7171
7006,Rivière,against,NA,126511,7006
7078,Rougé,against,ID,126511,7078
6968,Sardone,against,ID,126511,6968
7262,Sofo,against,ECR,126511,7262
7191,Tardino,against,ID,126511,7191
6970,Tovaglieri,against,ID,126511,6970
7183,Vuolo,against,EPP,126511,7183
6976,Zambelli,against,ID,126511,6976
6414,Zanni,against,ID,126511,6414
6882,Zimniok,against,ID,126511,6882
7182,Caroppo,against,EPP,126511,7182
7119,Lagos,against,NA,126511,7119
7148,Radačovský,against,NA,126511,7148
7278,Rookmaker,against,ECR,126511,7278
6883,Adamowicz,against,EPP,126511,6883
6755,Ademov,against,EPP,126511,6755
7219,Alexandrov Yordanov,against,EPP,126511,7219
5980,Arias Echeverría,against,EPP,126511,5980
6594,Arimont,against,EPP,126511,6594
6885,Arłukowicz,against,EPP,126511,6885
7083,Asimakopoulou,against,EPP,126511,7083
7060,Băsescu,against,EPP,126511,7060
6927,Bellamy,against,EPP,126511,6927
7067,Benjumea Benjumea,against,EPP,126511,7067
6807,Bentele,against,EPP,126511,6807
7162,Berendsen,against,EPP,126511,7162
6809,Berger,against,EPP,126511,6809
4806,Berlusconi,against,EPP,126511,4806
7037,Bernhuber,against,EPP,126511,7037
7155,Bilčík,against,EPP,126511,7155
7026,Blaga,against,EPP,126511,7026
6343,Bocskor,against,NA,126511,6343
7025,Bogdan,against,EPP,126511,7025
6617,Buda,against,EPP,126511,6617
