mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114294,7089
6926,Aubry,for,GUE/NGL,114294,6926
7072,Barrena Arza,for,GUE/NGL,114294,7072
6604,Björk,for,GUE/NGL,114294,6604
6914,Bompard,for,GUE/NGL,114294,6914
6873,Botenga,for,GUE/NGL,114294,6873
6922,Chaibi,for,GUE/NGL,114294,6922
7113,Daly,for,GUE/NGL,114294,7113
6865,Demirel,for,GUE/NGL,114294,6865
6024,Ernst,for,GUE/NGL,114294,6024
5886,Ferreira,for,GUE/NGL,114294,5886
6597,Flanagan,for,GUE/NGL,114294,6597
6815,Georgiou,for,GUE/NGL,114294,6815
7204,Georgoulis,for,GUE/NGL,114294,7204
7133,Gusmão,for,GUE/NGL,114294,7133
6628,Hazekamp,for,GUE/NGL,114294,6628
6814,Kizilyürek,for,GUE/NGL,114294,6814
7126,Kokkalis,for,GUE/NGL,114294,7126
6713,Kouloglou,for,GUE/NGL,114294,6713
7087,Kountoura,for,GUE/NGL,114294,7087
7279,MacManus,for,GUE/NGL,114294,7279
5992,Matias,for,GUE/NGL,114294,5992
6354,Maurel,for,GUE/NGL,114294,6354
6310,Michels,for,GUE/NGL,114294,6310
7190,Modig,for,GUE/NGL,114294,7190
6250,Omarjee,for,GUE/NGL,114294,6250
5596,Papadimoulis,for,GUE/NGL,114294,5596
6920,Pelletier,for,GUE/NGL,114294,6920
7138,Pereira Sandra,for,GUE/NGL,114294,7138
7213,Pineda,for,GUE/NGL,114294,7213
7069,Rego,for,GUE/NGL,114294,7069
7169,Rodríguez Palop,for,GUE/NGL,114294,7169
5837,Scholz,for,GUE/NGL,114294,5837
6715,Urbán Crespo,for,GUE/NGL,114294,6715
7212,Villanueva Ruiz,for,GUE/NGL,114294,7212
6961,Villumsen,for,GUE/NGL,114294,6961
7202,Wallace,for,GUE/NGL,114294,7202
6949,David,for,ID,114294,6949
6468,Adinolfi Isabella,for,NI,114294,6468
6411,Beghin,for,NI,114294,6411
6832,Buschmann,for,NI,114294,6832
6446,Castaldo,for,NI,114294,6446
7258,Comín i Oliveres,for,NI,114294,7258
6494,Corrao,for,Verts/ALE,114294,6494
6472,D'Amato,for,Verts/ALE,114294,6472
6413,Evi,for,Verts/ALE,114294,6413
6470,Ferrara,for,NI,114294,6470
7180,Furore,for,NI,114294,7180
7179,Gemma,for,NI,114294,7179
7189,Giarrusso,for,NI,114294,7189
7243,Gyöngyösi,for,NI,114294,7243
6482,Pedicini,for,Verts/ALE,114294,6482
7010,Pignedoli,for,NI,114294,7010
7276,Ponsatí Obiols,for,NI,114294,7276
7257,Puigdemont i Casamajó,for,NI,114294,7257
7177,Rondinelli,for,NI,114294,7177
6471,Sonneborn,for,NI,114294,6471
7147,Uhrík,for,NI,114294,7147
6695,Zullo,for,NI,114294,6695
6883,Adamowicz,for,PPE,114294,6883
6755,Ademov,for,PPE,114294,6755
7219,Alexandrov Yordanov,for,PPE,114294,7219
7129,Amaro,for,PPE,114294,7129
5980,Arias Echeverría,for,PPE,114294,5980
6594,Arimont,for,PPE,114294,6594
6885,Arłukowicz,for,PPE,114294,6885
7083,Asimakopoulou,for,PPE,114294,7083
7060,Băsescu,for,PPE,114294,7060
7067,Benjumea Benjumea,for,PPE,114294,7067
6807,Bentele,for,PPE,114294,6807
7162,Berendsen,for,PPE,114294,7162
6809,Berger,for,PPE,114294,6809
7037,Bernhuber,for,PPE,114294,7037
7155,Bilčík,for,PPE,114294,7155
7026,Blaga,for,PPE,114294,7026
6343,Bocskor,for,PPE,114294,6343
7025,Bogdan,for,PPE,114294,7025
6613,Bogovič,for,PPE,114294,6613
6617,Buda,for,PPE,114294,6617
5729,Buşoi,for,PPE,114294,5729
6039,Carvalho,for,PPE,114294,6039
5252,Casa,for,PPE,114294,5252
5341,Caspary,for,PPE,114294,5341
5508,del Castillo Vera,for,PPE,114294,5508
5236,Christoforou,for,PPE,114294,5236
6600,Clune,for,PPE,114294,6600
5981,van Dalen,for,PPE,114294,5981
6345,Deli,for,PPE,114294,6345
5998,Deutsch,for,PPE,114294,5998
6870,Doleschal,for,PPE,114294,6870
5960,Dorfmann,for,PPE,114294,5960
6903,Duda,for,PPE,114294,6903
6810,Düpont,for,PPE,114294,6810
