mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133829,7244
4978,Berlato,for,ECR,133829,4978
6864,Bourgeois,for,ECR,133829,6864
7214,Buxadé Villalba,for,ECR,133829,7214
7270,de la Pisa Carrión,for,ECR,133829,7270
6511,Dzhambazki,for,ECR,133829,6511
5982,Fidanza,for,ECR,133829,5982
6998,Fiocchi,for,ECR,133829,6998
4880,Fitto,for,ECR,133829,4880
7250,Fragkos,for,ECR,133829,7250
7289,Hoogeveen,for,ECR,133829,7289
6866,Kanko,for,ECR,133829,6866
6608,Lundgren,for,ECR,133829,6608
7205,Procaccini,for,ECR,133829,7205
7160,Rooken,for,ECR,133829,7160
7097,Roos,for,ECR,133829,7097
7157,Ruissen,for,ECR,133829,7157
7231,Slabakov,for,ECR,133829,7231
7262,Sofo,for,ECR,133829,7262
7210,Stancanelli,for,ECR,133829,7210
6798,Stegrud,for,ECR,133829,6798
7044,Terheş,for,ECR,133829,7044
7216,Tertsch,for,ECR,133829,7216
6952,Tobiszowski,for,ECR,133829,6952
5878,Tomaševski,for,ECR,133829,5878
6300,Tomašić,for,ECR,133829,6300
5892,Tošenovský,for,ECR,133829,5892
6683,Van Overtveldt,for,ECR,133829,6683
6930,Vondra,for,ECR,133829,6930
6945,Vrecionová,for,ECR,133829,6945
6808,Weimers,for,ECR,133829,6808
5052,Zahradil,for,ECR,133829,5052
5598,Zīle,for,ECR,133829,5598
7211,Adinolfi Matteo,for,ID,133829,7211
6872,Anderson,for,ID,133829,6872
7079,Androuët,for,ID,133829,7079
6593,Annemans,for,ID,133829,6593
7174,Baldassarre,for,ID,133829,7174
6988,Bardella,for,ID,133829,6988
7001,Basso,for,ID,133829,7001
6394,Bay,for,ID,133829,6394
6874,Beck,for,ID,133829,6874
7068,Beigneux,for,ID,133829,7068
6405,Bilde,for,ID,133829,6405
6179,Bizzotto,for,ID,133829,6179
6954,Blaško,for,ID,133829,6954
7172,Bonfrisco,for,ID,133829,7172
7000,Borchia,for,ID,133829,7000
7076,Bruna,for,ID,133829,7076
6876,Buchheit,for,ID,133829,6876
6981,Campomenosi,for,ID,133829,6981
7181,Casanova,for,ID,133829,7181
7170,Ceccardi,for,ID,133829,7170
6731,Ciocca,for,ID,133829,6731
7071,Collard,for,ID,133829,7071
7007,Conte,for,ID,133829,7007
6999,Da Re,for,ID,133829,6999
6869,De Man,for,ID,133829,6869
7207,Donato,for,ID,133829,7207
7005,Dreosto,for,ID,133829,7005
6877,Fest,for,ID,133829,6877
6972,Gancia,for,ID,133829,6972
7018,Garraud,for,ID,133829,7018
6630,de Graaff,for,ID,133829,6630
7184,Grant,for,ID,133829,7184
7019,Griset,for,ID,133829,7019
7246,Haider,for,ID,133829,7246
6989,Hakkarainen,for,ID,133829,6989
6986,Huhtasaari,for,ID,133829,6986
6404,Jalkh,for,ID,133829,6404
6751,Jamet,for,ID,133829,6751
7017,Joron,for,ID,133829,7017
7016,Juvin,for,ID,133829,7016
6960,Kofod,for,ID,133829,6960
6878,Krah,for,ID,133829,6878
6879,Kuhs,for,ID,133829,6879
7275,Lacapelle,for,ID,133829,7275
6771,Lancini,for,ID,133829,6771
6990,Laporte,for,ID,133829,6990
6372,Lebreton,for,ID,133829,6372
7074,Lechanteux,for,ID,133829,7074
6880,Limmer,for,ID,133829,6880
7002,Lizzi,for,ID,133829,7002
6886,Madison,for,ID,133829,6886
6627,Mayer,for,ID,133829,6627
6399,Mélin,for,ID,133829,6399
6759,Meuthen,for,ID,133829,6759
7075,Olivier,for,ID,133829,7075
6979,Panza,for,ID,133829,6979
7175,Regimenti,for,EPP,133829,7175
6881,Reil,for,ID,133829,6881
7171,Rinaldi,for,ID,133829,7171
7006,Rivière,for,ID,133829,7006
7078,Rougé,for,ID,133829,7078
6968,Sardone,for,ID,133829,6968
7191,Tardino,for,ID,133829,7191
6970,Tovaglieri,for,ID,133829,6970
7234,Vandendriessche,for,ID,133829,7234
6610,Vilimsky,for,ID,133829,6610
6976,Zambelli,for,ID,133829,6976
6414,Zanni,for,ID,133829,6414
6882,Zimniok,for,ID,133829,6882
6875,Berg,for,ECR,133829,6875
6343,Bocskor,for,NA,133829,6343
6345,Deli,for,NA,133829,6345
5998,Deutsch,for,NA,133829,5998
5280,Gál,for,NA,133829,5280
7243,Gyöngyösi,for,NA,133829,7243
6002,Győri,for,NA,133829,6002
5138,Gyürk,for,NA,133829,5138
6318,Hidvéghi,for,NA,133829,6318
5271,Járóka,for,NA,133829,5271
7123,Konstantinou,for,NA,133829,7123
6001,Kósa,for,NA,133829,6001
7119,Lagos,for,NA,133829,7119
7148,Radačovský,for,NA,133829,7148
7286,Schaller-Baross,for,NA,133829,7286
6965,Tóth,for,NA,133829,6965
7241,Trócsányi,for,NA,133829,7241
7147,Uhrík,for,NA,133829,7147
7183,Vuolo,for,NA,133829,7183
6927,Bellamy,for,EPP,133829,6927
5921,Danjean,for,EPP,133829,5921
6762,Didier,for,EPP,133829,6762
4987,Hortefeux,for,EPP,133829,4987
6368,Morano,for,EPP,133829,6368
6370,Sander,for,EPP,133829,6370
6802,Agius Saliba,for,S&D,133829,6802
6415,Sant,for,S&D,133829,6415
6857,Lagodinsky,for,Greens/EFA,133829,6857
6411,Beghin,against,NA,133829,6411
6832,Buschmann,against,NA,133829,6832
6446,Castaldo,against,NA,133829,6446
7258,Comín i Oliveres,against,NA,133829,7258
6470,Ferrara,against,NA,133829,6470
7180,Furore,against,NA,133829,7180
7179,Gemma,against,NA,133829,7179
7189,Giarrusso,against,NA,133829,7189
7010,Pignedoli,against,NA,133829,7010
7276,Ponsatí Obiols,against,NA,133829,7276
7257,Puigdemont i Casamajó,against,NA,133829,7257
7177,Rondinelli,against,NA,133829,7177
6471,Sonneborn,against,NA,133829,6471
5879,Uspaskich,against,NA,133829,5879
6883,Adamowicz,against,EPP,133829,6883
6755,Ademov,against,EPP,133829,6755
6468,Adinolfi Isabella,against,EPP,133829,6468
7219,Alexandrov Yordanov,against,EPP,133829,7219
7129,Amaro,against,EPP,133829,7129
5980,Arias Echeverría,against,EPP,133829,5980
6594,Arimont,against,EPP,133829,6594
6885,Arłukowicz,against,EPP,133829,6885
7083,Asimakopoulou,against,EPP,133829,7083
7060,Băsescu,against,EPP,133829,7060
7067,Benjumea Benjumea,against,EPP,133829,7067
6809,Berger,against,EPP,133829,6809
7037,Bernhuber,against,EPP,133829,7037
7155,Bilčík,against,EPP,133829,7155
7026,Blaga,against,EPP,133829,7026
7025,Bogdan,against,EPP,133829,7025
6613,Bogovič,against,EPP,133829,6613
6617,Buda,against,EPP,133829,6617
5729,Buşoi,against,EPP,133829,5729
5388,Buzek,against,EPP,133829,5388
7182,Caroppo,against,EPP,133829,7182
6039,Carvalho,against,EPP,133829,6039
5252,Casa,against,EPP,133829,5252
5341,Caspary,against,EPP,133829,5341
5508,del Castillo Vera,against,EPP,133829,5508
5236,Christoforou,against,EPP,133829,5236
6600,Clune,against,EPP,133829,6600
5981,van Dalen,against,EPP,133829,5981
7261,De Meo,against,EPP,133829,7261
6870,Doleschal,against,EPP,133829,6870
5960,Dorfmann,against,EPP,133829,5960
6903,Duda,against,EPP,133829,6903
6810,Düpont,against,EPP,133829,6810
5348,Ehler,against,EPP,133829,5348
5983,Estaràs Ferragut,against,EPP,133829,5983
6928,Evren,against,EPP,133829,6928
7038,Falcă,against,EPP,133829,7038
3833,Ferber,against,EPP,133829,3833
6068,Fernandes,against,EPP,133829,6068
7108,Fitzgerald,against,EPP,133829,7108
6813,Fourlas,against,EPP,133829,6813
6906,Frankowski,against,EPP,133829,6906
6852,Franssen,against,EPP,133829,6852
4659,Gahler,against,EPP,133829,4659
3980,García-Margallo y Marfil,against,EPP,133829,3980
6834,Geuking,against,EPP,133829,6834
6441,Gieseke,against,EPP,133829,6441
7253,Glavak,against,EPP,133829,7253
6632,González Pons,against,EPP,133829,6632
6907,Halicki,against,EPP,133829,6907
6777,Hansen,against,EPP,133829,6777
7035,Hava,against,EPP,133829,7035
6811,Herbst,against,EPP,133829,6811
6534,Hetman,against,EPP,133829,6534
5953,Hohlmeier,against,EPP,133829,5953
5952,Hübner,against,EPP,133829,5952
6910,Jarubas,against,EPP,133829,6910
7223,Juknevičienė,against,EPP,133829,7223
5944,Kalinowski,against,EPP,133829,5944
6095,Kalniete,against,EPP,133829,6095
7222,Kanev,against,EPP,133829,7222
4669,Karas,against,EPP,133829,4669
6666,Kefalogiannis,against,EPP,133829,6666
5855,Kelly,against,EPP,133829,5855
6918,Kopacz,against,EPP,133829,6918
6196,Kovatchev,against,EPP,133829,6196
7226,Kubilius,against,EPP,133829,7226
7080,Kympouropoulos,against,EPP,133829,7080
6662,Kyrtsos,against,EPP,133829,6662
5727,de Lange,against,EPP,133829,5727
6793,Lega,against,EPP,133829,6793
6592,Lenaers,against,EPP,133829,6592
5105,Lewandowski,against,EPP,133829,5105
7264,Lexmann,against,EPP,133829,7264
3855,Liese,against,EPP,133829,3855
6442,Lins,against,EPP,133829,6442
7161,López Gil,against,EPP,133829,7161
5517,López-Istúriz White,against,EPP,133829,5517
5964,Łukacijewska,against,EPP,133829,5964
6440,McAllister,against,EPP,133829,6440
7218,Maldeikienė,against,EPP,133829,7218
4964,Manders,against,EPP,133829,4964
6761,Mandl,against,EPP,133829,6761
5646,Marinescu,against,EPP,133829,5646
7284,Markey,against,EPP,133829,7284
6465,Martusciello,against,EPP,133829,6465
6096,Mato,against,EPP,133829,6096
6483,Maydell,against,EPP,133829,6483
7224,Mažylis,against,EPP,133829,7224
7051,Meimarakis,against,EPP,133829,7051
6121,Melo,against,EPP,133829,6121
6297,Metsola,against,EPP,133829,6297
7209,Milazzo,against,ECR,133829,7209
5518,Millán Mon,against,EPP,133829,5518
6366,Monteiro de Aguiar,against,EPP,133829,6366
7099,Montserrat,against,EPP,133829,7099
6825,Mortler,against,EPP,133829,6825
7036,Motreanu,against,EPP,133829,7036
6436,Mureşan,against,EPP,133829,6436
4712,Niebler,against,EPP,133829,4712
6332,Niedermayer,against,EPP,133829,6332
7255,Nistor,against,EPP,133829,7255
5413,Novak,against,EPP,133829,5413
6709,Novakov,against,EPP,133829,6709
5407,Olbrycht,against,EPP,133829,5407
5702,Patriciello,against,EPP,133829,5702
7120,Pereira Lídia,against,EPP,133829,7120
5346,Pieper,against,EPP,133829,5346
5788,Pietikäinen,against,EPP,133829,5788
6335,Polčák,against,EPP,133829,6335
6803,Polfjärd,against,EPP,133829,6803
7149,Pollák,against,EPP,133829,7149
6700,Pospíšil,against,EPP,133829,6700
6750,Radtke,against,EPP,133829,6750
6072,Rangel,against,EPP,133829,6072
6812,Ressler,against,EPP,133829,6812
7266,Sagartz,against,EPP,133829,7266
6698,Salini,against,EPP,133829,6698
6259,Sarvamaa,against,EPP,133829,6259
7045,Schmiedtbauer,against,EPP,133829,7045
6821,Schneider,against,EPP,133829,6821
6636,Schreijer-Pierik,against,EPP,133829,6636
6443,Schulze,against,EPP,133829,6443
5345,Schwab,against,EPP,133829,5345
6823,Seekatz,against,EPP,133829,6823
6941,Sikorski,against,EPP,133829,6941
6824,Simon,against,EPP,133829,6824
6790,Skyttedal,against,EPP,133829,6790
6341,Šojdrová,against,EPP,133829,6341
6816,Sokol,against,EPP,133829,6816
6663,Spyraki,against,EPP,133829,6663
6547,Štefanec,against,EPP,133829,6547
4482,Tajani,against,EPP,133829,4482
7277,Terras,against,EPP,133829,7277
7056,Thaler,against,EPP,133829,7056
5949,Thun und Hohenstein,against,EPP,133829,5949
6801,Tobé,against,EPP,133829,6801
7061,Tomac,against,EPP,133829,7061
6681,Tomc,against,EPP,133829,6681
5600,Vaidere,against,EPP,133829,5600
6706,Vandenkendelaere,against,EPP,133829,6706
5930,Verheyen,against,EPP,133829,5930
7062,Vincze,against,EPP,133829,7062
6356,Virkkunen,against,EPP,133829,6356
5934,Voss,against,EPP,133829,5934
6664,Vozemberg-Vrionidi,against,EPP,133829,6664
7233,Walsh,against,EPP,133829,7233
6827,Walsmann,against,EPP,133829,6827
6804,Warborn,against,EPP,133829,6804
5351,Weber,against,EPP,133829,5351
6908,Weiss,against,EPP,133829,6908
4643,Wieland,against,EPP,133829,4643
7153,Wiezik,against,EPP,133829,7153
5782,Winkler,against,EPP,133829,5782
7041,Winzig,against,EPP,133829,7041
6820,Wiseler-Lima,against,EPP,133829,6820
6665,Zagorakis,against,EPP,133829,6665
6997,Zarzalejos,against,EPP,133829,6997
6344,Zdechovský,against,EPP,133829,6344
7012,Zoido Álvarez,against,EPP,133829,7012
6734,Zovko,against,EPP,133829,6734
6094,Zver,against,EPP,133829,6094
7230,Alieva-Veli,against,Renew,133829,7230
6799,Al-Sahlani,against,Renew,133829,6799
7260,Andrews,against,Renew,133829,7260
6327,Ansip,against,Renew,133829,6327
6400,Auštrevičius,against,Renew,133829,6400
7165,Azmani,against,Renew,133829,7165
7163,Bauzá Díaz,against,Renew,133829,7163
6835,Beer,against,Renew,133829,6835
6944,Bijoux,against,Renew,133829,6944
6089,Bilbao Barandica,against,Renew,133829,6089
7057,Botoş,against,Renew,133829,7057
6967,Boyer,against,Renew,133829,6967
6966,Brunet,against,Renew,133829,6966
6973,Cañas,against,Renew,133829,6973
5891,Canfin,against,Renew,133829,5891
6899,Chabaud,against,Renew,133829,6899
6339,Charanzová,against,Renew,133829,6339
6860,Chastel,against,Renew,133829,6860
6951,Christensen,against,Renew,133829,6951
7271,Cicurel,against,Renew,133829,7271
7021,Cioloş,against,Renew,133829,7021
6978,Cseh,against,Renew,133829,6978
6458,Danti,against,Renew,133829,6458
6898,Decerle,against,Renew,133829,6898
6340,Dlabajová,against,Renew,133829,6340
6987,Donáth,against,Renew,133829,6987
6324,Durand,against,Renew,133829,6324
7150,Ďuriš Nicholsonová,against,Renew,133829,7150
6828,Eroglu,against,Renew,133829,6828
6980,Farreng,against,Renew,133829,6980
6818,Flego,against,Renew,133829,6818
6948,Gade,against,Renew,133829,6948
7022,Gamon,against,Renew,133829,7022
6947,Garicano,against,Renew,133829,6947
7283,Gheorghe,against,Renew,133829,7283
6840,Glück,against,Renew,133829,6840
1793,Goerens,against,Renew,133829,1793
7273,Gozi,against,Renew,133829,7273
7164,Groothuis,against,Renew,133829,7164
6849,Grošelj,against,Renew,133829,6849
6950,Grudler,against,Renew,133829,6950
6936,Guetta,against,Renew,133829,6936
6841,Hahn Svenja,against,Renew,133829,6841
6959,Hayer,against,Renew,133829,6959
6919,Hlaváček,against,Renew,133829,6919
7154,Hojsík,against,Renew,133829,7154
6622,Huitema,against,Renew,133829,6622
5385,in 't Veld,against,Renew,133829,5385
6844,Joveva,against,Renew,133829,6844
6975,Karleskind,against,Renew,133829,6975
6800,Karlsbro,against,Renew,133829,6800
6766,Katainen,against,Renew,133829,6766
7203,Kelleher,against,Renew,133829,7203
5021,Keller Fabienne,against,Renew,133829,5021
6921,Knotek,against,Renew,133829,6921
6842,Körner,against,Renew,133829,6842
6917,Kovařík,against,Renew,133829,6917
6504,Kyuchyuk,against,Renew,133829,6504
6887,Loiseau,against,Renew,133829,6887
5889,Løkkegaard,against,Renew,133829,5889
6957,Melchior,against,Renew,133829,6957
6690,Mihaylova,against,Renew,133829,6690
7285,Mituța,against,Renew,133829,7285
6500,Müller,against,Renew,133829,6500
6760,Nagtegaal,against,Renew,133829,6760
6614,Nart,against,Renew,133829,6614
6830,Oetjen,against,Renew,133829,6830
6705,Paet,against,Renew,133829,6705
6644,Pagazaurtundúa,against,Renew,133829,6644
6953,Pekkarinen,against,Renew,133829,6953
6510,Petersen,against,Renew,133829,6510
7052,Pîslaru,against,Renew,133829,7052
7235,Rafaela,against,Renew,133829,7235
4676,Ries,against,Renew,133829,4676
6056,Riquet,against,Renew,133829,6056
4767,Rodríguez Ramos,against,Renew,133829,4767
6902,Séjourné,against,Renew,133829,6902
6817,Semedo,against,Renew,133829,6817
7152,Šimečka,against,Renew,133829,7152
7168,Solís Pérez,against,Renew,133829,7168
7055,Ştefănuță,against,Renew,133829,7055
7058,Strugariu,against,Renew,133829,7058
7259,Søgaard-Lidell,against,Renew,133829,7259
6940,Tolleret,against,Renew,133829,6940
6331,Toom,against,Renew,133829,6331
6281,Torvalds,against,Renew,133829,6281
6985,Trillet-Lenoir,against,Renew,133829,6985
7054,Tudorache,against,Renew,133829,7054
6710,Vautmans,against,Renew,133829,6710
6896,Vedrenne,against,Renew,133829,6896
6159,Verhofstadt,against,Renew,133829,6159
7268,Vázquez Lázara,against,Renew,133829,7268
7287,Wiesner,against,Renew,133829,7287
6971,Yon-Courtin,against,Renew,133829,6971
6892,Zacharopoulou,against,Renew,133829,6892
6695,Zullo,against,Renew,133829,6695
6651,Aguilera,against,S&D,133829,6651
7167,Ameriks,against,S&D,133829,7167
6279,Andrieu,against,S&D,133829,6279
6687,Androulakis,against,S&D,133829,6687
7254,Angel,against,S&D,133829,7254
6977,Ara-Kovács,against,S&D,133829,6977
6553,Arena,against,S&D,133829,6553
7040,Avram,against,S&D,133829,7040
6888,Balt,against,S&D,133829,6888
6831,Barley,against,S&D,133829,6831
7193,Bartolo,against,S&D,133829,7193
6889,Belka,against,S&D,133829,6889
7047,Benea,against,S&D,133829,7047
6505,Benifei,against,S&D,133829,6505
5173,Beňová,against,S&D,133829,5173
6796,Bergkvist,against,S&D,133829,6796
6891,Biedroń,against,S&D,133829,6891
6833,Bischoff,against,S&D,133829,6833
5867,Blinkevičiūtė,against,S&D,133829,5867
6449,Bonafè,against,S&D,133829,6449
6264,Borzan,against,S&D,133829,6264
6843,Brglez,against,S&D,133829,6843
4690,Bullmann,against,S&D,133829,4690
6838,Burkhardt,against,S&D,133829,6838
7008,Calenda,against,S&D,133829,7008
7252,Carvalhais,against,S&D,133829,7252
7030,Cerdas,against,S&D,133829,7030
7166,Chahim,against,S&D,133829,7166
6499,Chinnici,against,S&D,133829,6499
6901,Cimoszewicz,against,S&D,133829,6901
7046,Ciuhodaru,against,S&D,133829,7046
7145,Číž,against,S&D,133829,7145
6051,Cozzolino,against,S&D,133829,6051
5661,Crețu,against,S&D,133829,5661
6806,Danielsson,against,S&D,133829,6806
6062,De Castro,against,S&D,133829,6062
6969,Dobrev,against,S&D,133829,6969
7248,Durá Ferrandis,against,S&D,133829,7248
7282,Engerer,against,S&D,133829,7282
6014,Ertug,against,S&D,133829,6014
6080,Fajon,against,S&D,133829,6080
6652,Fernández,against,S&D,133829,6652
6770,Ferrandino,against,S&D,133829,6770
6791,Fritzon,against,S&D,133829,6791
6955,Fuglsang,against,S&D,133829,6955
7090,Gálvez Muñoz,against,S&D,133829,7090
7105,García Del Blanco,against,S&D,133829,7105
7125,García Muñoz,against,S&D,133829,7125
5417,García Pérez,against,S&D,133829,5417
6130,Gardiazabal Rubial,against,S&D,133829,6130
3827,Gebhardt,against,S&D,133829,3827
6005,Geier,against,S&D,133829,6005
7082,Glucksmann,against,S&D,133829,7082
7111,González,against,S&D,133829,7111
7106,González Casares,against,S&D,133829,7106
6419,Grapini,against,S&D,133829,6419
7009,Gualmini,against,S&D,133829,7009
6107,Guillaume,against,S&D,133829,6107
6603,Guteland,against,S&D,133829,6603
7146,Hajšel,against,S&D,133829,7146
7070,Heide,against,S&D,133829,7070
7185,Heinäluoma,against,S&D,133829,7185
7122,Homs Ginel,against,S&D,133829,7122
7229,Hristov,against,S&D,133829,7229
6792,Incir,against,S&D,133829,6792
6263,Jerković,against,S&D,133829,6263
6624,Jongerius,against,S&D,133829,6624
6686,Kaili,against,S&D,133829,6686
6884,Kaljurand,against,S&D,133829,6884
6009,Kammerevert,against,S&D,133829,6009
6916,Kohut,against,S&D,133829,6916
6459,Köster,against,S&D,133829,6459
3761,Krehl,against,S&D,133829,3761
7085,Lalucq,against,S&D,133829,7085
3823,Lange,against,S&D,133829,3823
7086,Larrouturou,against,S&D,133829,7086
7024,Leitão-Marques,against,S&D,133829,7024
5094,Liberadzki,against,S&D,133829,5094
6648,López,against,S&D,133829,6648
5984,López Aguilar,against,S&D,133829,5984
7109,Luena,against,S&D,133829,7109
7107,Maestre Martín De Almagro,against,S&D,133829,7107
6984,Majorino,against,S&D,133829,6984
7117,Maldonado López,against,S&D,133829,7117
7042,Manda,against,S&D,133829,7042
7027,Marques Margarida,against,S&D,133829,7027
7023,Marques Pedro,against,S&D,133829,7023
6839,Matić,against,S&D,133829,6839
6322,Mavrides,against,S&D,133829,6322
6915,Maxová,against,S&D,133829,6915
7272,Mebarek,against,S&D,133829,7272
6890,Mikser,against,S&D,133829,6890
6933,Miller,against,S&D,133829,6933
6351,Molnár,against,S&D,133829,6351
5466,Moreno Sánchez,against,S&D,133829,5466
6433,Moretti,against,S&D,133829,6433
6691,Negrescu,against,S&D,133829,6691
6016,Neuser,against,S&D,133829,6016
6418,Nica,against,S&D,133829,6418
6473,Noichl,against,S&D,133829,6473
7221,Olekas,against,S&D,133829,7221
6323,Papadakis Demetris,against,S&D,133829,6323
7228,Penkova,against,S&D,133829,7228
6484,Picierno,against,S&D,133829,6484
6261,Picula,against,S&D,133829,6261
6982,Pisapia,against,S&D,133829,6982
7114,Pizarro,against,S&D,133829,7114
5731,Plumb,against,S&D,133829,5731
6136,Regner,against,S&D,133829,6136
7288,Reuten,against,S&D,133829,7288
6649,Rodríguez-Piñero,against,S&D,133829,6649
6974,Rónai,against,S&D,133829,6974
7269,Ros Sempere,against,S&D,133829,7269
7128,Ruiz Devesa,against,S&D,133829,7128
7110,Sánchez Amor,against,S&D,133829,7110
7039,Santos,against,S&D,133829,7039
5713,Schaldemose,against,S&D,133829,5713
7059,Schieder,against,S&D,133829,7059
6475,Schuster,against,S&D,133829,6475
7065,Sidl,against,S&D,133829,7065
6381,Silva Pereira,against,S&D,133829,6381
6093,Sippel,against,S&D,133829,6093
7176,Smeriglio,against,S&D,133829,7176
6490,Stanishev,against,S&D,133829,6490
6623,Tang,against,S&D,133829,6623
7140,Tax,against,S&D,133829,7140
6983,Tinagli,against,S&D,133829,6983
5459,Toia,against,S&D,133829,5459
7247,Tudose,against,S&D,133829,7247
6336,Ujhelyi,against,S&D,133829,6336
7195,Ušakovs,against,S&D,133829,7195
4990,Van Brempt,against,S&D,133829,4990
