mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166720,7220
7222,Kanev,abstention,EPP,166720,7222
7242,Sinčić,abstention,NA,166720,7242
6473,Noichl,against,S&D,166720,6473
7298,Nemec,against,S&D,166720,7298
7310,Muigg,against,S&D,166720,7310
6433,Moretti,against,S&D,166720,6433
5466,Moreno Sánchez,against,S&D,166720,5466
6890,Mikser,against,S&D,166720,6890
7272,Mebarek,against,S&D,166720,7272
6915,Maxová,against,S&D,166720,6915
6839,Matić,against,S&D,166720,6839
7023,Marques Pedro,against,S&D,166720,7023
7027,Marques Margarida,against,S&D,166720,7027
7107,Maestre Martín De Almagro,against,S&D,166720,7107
7109,Luena,against,S&D,166720,7109
5984,López Aguilar,against,S&D,166720,5984
6648,López,against,S&D,166720,6648
7024,Leitão-Marques,against,S&D,166720,7024
7297,Laureti,against,S&D,166720,7297
7086,Larrouturou,against,S&D,166720,7086
3823,Lange,against,S&D,166720,3823
7085,Lalucq,against,S&D,166720,7085
6367,Kumpula-Natri,against,S&D,166720,6367
6459,Köster,against,S&D,166720,6459
6916,Kohut,against,S&D,166720,6916
6884,Kaljurand,against,S&D,166720,6884
6624,Jongerius,against,S&D,166720,6624
6263,Jerković,against,S&D,166720,6263
7122,Homs Ginel,against,S&D,166720,7122
7070,Heide,against,S&D,166720,7070
7146,Hajšel,against,S&D,166720,7146
6107,Guillaume,against,S&D,166720,6107
7009,Gualmini,against,S&D,166720,7009
6419,Grapini,against,S&D,166720,6419
7106,González Casares,against,S&D,166720,7106
7111,González,against,S&D,166720,7111
7082,Glucksmann,against,S&D,166720,7082
6005,Geier,against,S&D,166720,6005
6130,Gardiazabal Rubial,against,S&D,166720,6130
5417,García Pérez,against,S&D,166720,5417
7125,García Muñoz,against,S&D,166720,7125
7105,García Del Blanco,against,S&D,166720,7105
7090,Gálvez Muñoz,against,S&D,166720,7090
6955,Fuglsang,against,S&D,166720,6955
7307,Ecke,against,S&D,166720,7307
6324,Durand,against,S&D,166720,6324
6969,Dobrev,against,S&D,166720,6969
6062,De Castro,against,S&D,166720,6062
7321,Covassi,against,S&D,166720,7321
7325,Clergeau,against,S&D,166720,7325
7166,Chahim,against,S&D,166720,7166
7030,Cerdas,against,S&D,166720,7030
7252,Carvalhais,against,S&D,166720,7252
4690,Bullmann,against,S&D,166720,4690
6843,Brglez,against,S&D,166720,6843
5465,Bresso,against,S&D,166720,5465
6264,Borzan,against,S&D,166720,6264
5867,Blinkevičiūtė,against,S&D,166720,5867
6833,Bischoff,against,S&D,166720,6833
6505,Benifei,against,S&D,166720,6505
7047,Benea,against,S&D,166720,7047
7193,Bartolo,against,S&D,166720,7193
6831,Barley,against,S&D,166720,6831
6888,Balt,against,S&D,166720,6888
7329,Ballarín Cereza,against,S&D,166720,7329
6553,Arena,against,S&D,166720,6553
6977,Ara-Kovács,against,S&D,166720,6977
7254,Angel,against,S&D,166720,7254
7167,Ameriks,against,S&D,166720,7167
6651,Aguilera,against,S&D,166720,6651
6802,Agius Saliba,against,S&D,166720,6802
6971,Yon-Courtin,against,Renew,166720,6971
6904,Yenbou,against,Renew,166720,6904
7153,Wiezik,against,Renew,166720,7153
7287,Wiesner,against,Renew,166720,7287
6896,Vedrenne,against,Renew,166720,6896
6710,Vautmans,against,Renew,166720,6710
7054,Tudorache,against,Renew,166720,7054
6281,Torvalds,against,Renew,166720,6281
6331,Toom,against,Renew,166720,6331
6940,Tolleret,against,Renew,166720,6940
5949,Thun und Hohenstein,against,Renew,166720,5949
4767,Rodríguez Ramos,against,Renew,166720,4767
6056,Riquet,against,Renew,166720,6056
7295,Rinzema,against,Renew,166720,7295
7318,Poulsen,against,Renew,166720,7318
7306,Poptcheva,against,Renew,166720,7306
7052,Pîslaru,against,Renew,166720,7052
6953,Pekkarinen,against,Renew,166720,6953
6644,Pagazaurtundúa,against,Renew,166720,6644
6705,Paet,against,Renew,166720,6705
7299,Orville,against,Renew,166720,7299
6830,Oetjen,against,Renew,166720,6830
6614,Nart,against,Renew,166720,6614
6760,Nagtegaal,against,Renew,166720,6760
7285,Mituța,against,Renew,166720,7285
6690,Mihaylova,against,Renew,166720,6690
6957,Melchior,against,Renew,166720,6957
7319,Rasmussen,against,Renew,166720,7319
5889,Løkkegaard,against,Renew,166720,5889
6887,Loiseau,against,Renew,166720,6887
7344,Lavocat,against,Renew,166720,7344
6504,Kyuchyuk,against,Renew,166720,6504
6662,Kyrtsos,against,Renew,166720,6662
6842,Körner,against,Renew,166720,6842
5021,Keller Fabienne,against,Renew,166720,5021
7203,Kelleher,against,Renew,166720,7203
7342,Kauch,against,Renew,166720,7342
6800,Karlsbro,against,Renew,166720,6800
6844,Joveva,against,Renew,166720,6844
5385,in 't Veld,against,Renew,166720,5385
6622,Huitema,against,Renew,166720,6622
6959,Hayer,against,Renew,166720,6959
6841,Hahn Svenja,against,Renew,166720,6841
6936,Guetta,against,Renew,166720,6936
6950,Grudler,against,Renew,166720,6950
6849,Grošelj,against,Renew,166720,6849
7164,Groothuis,against,Renew,166720,7164
1793,Goerens,against,Renew,166720,1793
7283,Gheorghe,against,Renew,166720,7283
6818,Flego,against,Renew,166720,6818
6770,Ferrandino,against,Renew,166720,6770
6980,Farreng,against,Renew,166720,6980
6828,Eroglu,against,Renew,166720,6828
6987,Donáth,against,Renew,166720,6987
6898,Decerle,against,Renew,166720,6898
6458,Danti,against,Renew,166720,6458
6978,Cseh,against,Renew,166720,6978
7271,Cicurel,against,Renew,166720,7271
6860,Chastel,against,Renew,166720,6860
6899,Chabaud,against,Renew,166720,6899
6446,Castaldo,against,Renew,166720,6446
5891,Canfin,against,Renew,166720,5891
6973,Cañas,against,Renew,166720,6973
6967,Boyer,against,Renew,166720,6967
7057,Botoş,against,Renew,166720,7057
7163,Bauzá Díaz,against,Renew,166720,7163
7165,Azmani,against,Renew,166720,7165
6400,Auštrevičius,against,Renew,166720,6400
6327,Ansip,against,Renew,166720,6327
7260,Andrews,against,Renew,166720,7260
7327,Amalric,against,Renew,166720,7327
6799,Al-Sahlani,against,Renew,166720,6799
7230,Alieva-Veli,against,Renew,166720,7230
6734,Zovko,against,EPP,166720,6734
7012,Zoido Álvarez,against,EPP,166720,7012
6344,Zdechovský,against,EPP,166720,6344
6997,Zarzalejos,against,EPP,166720,6997
6976,Zambelli,against,EPP,166720,6976
5782,Winkler,against,EPP,166720,5782
4643,Wieland,against,EPP,166720,4643
6908,Weiss,against,EPP,166720,6908
5351,Weber,against,EPP,166720,5351
6804,Warborn,against,EPP,166720,6804
6827,Walsmann,against,EPP,166720,6827
7233,Walsh,against,EPP,166720,7233
7183,Vuolo,against,EPP,166720,7183
5934,Voss,against,EPP,166720,5934
6356,Virkkunen,against,EPP,166720,6356
5930,Verheyen,against,EPP,166720,5930
6706,Vandenkendelaere,against,EPP,166720,6706
5600,Vaidere,against,EPP,166720,5600
