mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134370,7244
6875,Berg,for,ECR,134370,6875
4978,Berlato,for,ECR,134370,4978
5112,Bielan,for,ECR,134370,5112
6864,Bourgeois,for,ECR,134370,6864
6895,Brudziński,for,ECR,134370,6895
7214,Buxadé Villalba,for,ECR,134370,7214
5490,Czarnecki,for,ECR,134370,5490
7270,de la Pisa Carrión,for,ECR,134370,7270
6511,Dzhambazki,for,ECR,134370,6511
5982,Fidanza,for,ECR,134370,5982
6998,Fiocchi,for,ECR,134370,6998
4880,Fitto,for,ECR,134370,4880
5472,Fotyga,for,ECR,134370,5472
7250,Fragkos,for,ECR,134370,7250
7289,Hoogeveen,for,ECR,134370,7289
6909,Jaki,for,ECR,134370,6909
6911,Jurgiel,for,ECR,134370,6911
6866,Kanko,for,ECR,134370,6866
6525,Karski,for,ECR,134370,6525
6912,Kempa,for,ECR,134370,6912
6913,Kloc,for,ECR,134370,6913
6923,Kopcińska,for,ECR,134370,6923
6530,Krasnodębski,for,ECR,134370,6530
6925,Kruk,for,ECR,134370,6925
5507,Kuźmiuk,for,ECR,134370,5507
5969,Legutko,for,ECR,134370,5969
6608,Lundgren,for,ECR,134370,6608
6931,Mazurek,for,ECR,134370,6931
7173,Melbārde,for,ECR,134370,7173
7209,Milazzo,for,ECR,134370,7209
6934,Możdżanowska,for,ECR,134370,6934
5974,Poręba,for,ECR,134370,5974
7205,Procaccini,for,ECR,134370,7205
6937,Rafalska,for,ECR,134370,6937
7160,Rooken,for,ECR,134370,7160
7097,Roos,for,ECR,134370,7097
7157,Ruissen,for,ECR,134370,7157
6938,Rzońca,for,ECR,134370,6938
5416,Saryusz-Wolski,for,ECR,134370,5416
7231,Slabakov,for,ECR,134370,7231
7262,Sofo,for,ECR,134370,7262
7210,Stancanelli,for,ECR,134370,7210
6798,Stegrud,for,ECR,134370,6798
6946,Szydło,for,ECR,134370,6946
7265,Tarczyński,for,ECR,134370,7265
7044,Terheş,for,ECR,134370,7044
7216,Tertsch,for,ECR,134370,7216
6952,Tobiszowski,for,ECR,134370,6952
5878,Tomaševski,for,ECR,134370,5878
6300,Tomašić,for,ECR,134370,6300
5892,Tošenovský,for,ECR,134370,5892
6683,Van Overtveldt,for,ECR,134370,6683
6930,Vondra,for,ECR,134370,6930
6945,Vrecionová,for,ECR,134370,6945
6956,Waszczykowski,for,ECR,134370,6956
6808,Weimers,for,ECR,134370,6808
6515,Wiśniewska,for,ECR,134370,6515
5052,Zahradil,for,ECR,134370,5052
6962,Zalewska,for,ECR,134370,6962
5598,Zīle,for,ECR,134370,5598
6522,Złotowski,for,ECR,134370,6522
7211,Adinolfi Matteo,for,ID,134370,7211
6872,Anderson,for,ID,134370,6872
7079,Androuët,for,ID,134370,7079
6593,Annemans,for,ID,134370,6593
7174,Baldassarre,for,ID,134370,7174
6988,Bardella,for,ID,134370,6988
7001,Basso,for,ID,134370,7001
6394,Bay,for,ID,134370,6394
6874,Beck,for,ID,134370,6874
7068,Beigneux,for,ID,134370,7068
6405,Bilde,for,ID,134370,6405
6179,Bizzotto,for,ID,134370,6179
6954,Blaško,for,ID,134370,6954
7172,Bonfrisco,for,ID,134370,7172
7000,Borchia,for,ID,134370,7000
7076,Bruna,for,ID,134370,7076
6876,Buchheit,for,ID,134370,6876
6981,Campomenosi,for,ID,134370,6981
7181,Casanova,for,ID,134370,7181
7170,Ceccardi,for,ID,134370,7170
6731,Ciocca,for,ID,134370,6731
7071,Collard,for,ID,134370,7071
7007,Conte,for,ID,134370,7007
6999,Da Re,for,ID,134370,6999
6949,David,for,ID,134370,6949
6869,De Man,for,ID,134370,6869
7207,Donato,for,NA,134370,7207
7005,Dreosto,for,ID,134370,7005
6877,Fest,for,ID,134370,6877
7018,Garraud,for,ID,134370,7018
6630,de Graaff,for,ID,134370,6630
7184,Grant,for,ID,134370,7184
7019,Griset,for,ID,134370,7019
7246,Haider,for,ID,134370,7246
6989,Hakkarainen,for,ID,134370,6989
6986,Huhtasaari,for,ID,134370,6986
6404,Jalkh,for,ID,134370,6404
6751,Jamet,for,ID,134370,6751
7017,Joron,for,ID,134370,7017
7016,Juvin,for,ID,134370,7016
6960,Kofod,for,ID,134370,6960
6878,Krah,for,ID,134370,6878
6879,Kuhs,for,ID,134370,6879
7275,Lacapelle,for,ID,134370,7275
6771,Lancini,for,ID,134370,6771
6990,Laporte,for,ID,134370,6990
6372,Lebreton,for,ID,134370,6372
7074,Lechanteux,for,ID,134370,7074
6880,Limmer,for,ID,134370,6880
7002,Lizzi,for,ID,134370,7002
6886,Madison,for,ID,134370,6886
7013,Mariani,for,ID,134370,7013
6627,Mayer,for,ID,134370,6627
6399,Mélin,for,ID,134370,6399
6759,Meuthen,for,ID,134370,6759
7075,Olivier,for,ID,134370,7075
6979,Panza,for,ID,134370,6979
6881,Reil,for,ID,134370,6881
7171,Rinaldi,for,ID,134370,7171
7006,Rivière,for,ID,134370,7006
7078,Rougé,for,ID,134370,7078
6968,Sardone,for,ID,134370,6968
7191,Tardino,for,ID,134370,7191
6970,Tovaglieri,for,ID,134370,6970
7234,Vandendriessche,for,ID,134370,7234
6610,Vilimsky,for,ID,134370,6610
6976,Zambelli,for,ID,134370,6976
6414,Zanni,for,ID,134370,6414
6882,Zimniok,for,ID,134370,6882
6343,Bocskor,for,NA,134370,6343
6345,Deli,for,NA,134370,6345
5998,Deutsch,for,NA,134370,5998
5280,Gál,for,NA,134370,5280
6002,Győri,for,NA,134370,6002
5138,Gyürk,for,NA,134370,5138
6318,Hidvéghi,for,NA,134370,6318
5271,Járóka,for,NA,134370,5271
7123,Konstantinou,for,NA,134370,7123
6001,Kósa,for,NA,134370,6001
7119,Lagos,for,NA,134370,7119
7148,Radačovský,for,NA,134370,7148
7286,Schaller-Baross,for,NA,134370,7286
6965,Tóth,for,NA,134370,6965
7241,Trócsányi,for,NA,134370,7241
7147,Uhrík,for,NA,134370,7147
5879,Uspaskich,for,NA,134370,5879
6755,Ademov,for,EPP,134370,6755
7219,Alexandrov Yordanov,for,EPP,134370,7219
6927,Bellamy,for,EPP,134370,6927
5981,van Dalen,for,EPP,134370,5981
5921,Danjean,for,EPP,134370,5921
6762,Didier,for,EPP,134370,6762
7253,Glavak,for,EPP,134370,7253
4987,Hortefeux,for,EPP,134370,4987
6196,Kovatchev,for,EPP,134370,6196
6483,Maydell,for,EPP,134370,6483
6368,Morano,for,EPP,134370,6368
6709,Novakov,for,EPP,134370,6709
6488,Radev,for,EPP,134370,6488
6812,Ressler,for,EPP,134370,6812
6370,Sander,for,EPP,134370,6370
6816,Sokol,for,EPP,134370,6816
7062,Vincze,for,EPP,134370,7062
