mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139974,7242
7006,Rivière,abstention,ID,139974,7006
7020,Pirbakas,abstention,ID,139974,7020
6676,Papadakis Kostas,abstention,NA,139974,6676
7116,Nikolaou-Alavanos,abstention,NA,139974,7116
6836,Kolakušić,abstention,NA,139974,6836
7071,Collard,abstention,ID,139974,7071
6394,Bay,abstention,ID,139974,6394
6882,Zimniok,abstention,ID,139974,6882
6881,Reil,abstention,ID,139974,6881
6886,Madison,abstention,ID,139974,6886
6880,Limmer,abstention,ID,139974,6880
6879,Kuhs,abstention,ID,139974,6879
6878,Krah,abstention,ID,139974,6878
6960,Kofod,abstention,ID,139974,6960
6986,Huhtasaari,abstention,ID,139974,6986
6877,Fest,abstention,ID,139974,6877
6876,Buchheit,abstention,ID,139974,6876
6874,Beck,abstention,ID,139974,6874
6872,Anderson,abstention,ID,139974,6872
6522,Złotowski,abstention,ECR,139974,6522
6962,Zalewska,abstention,ECR,139974,6962
6515,Wiśniewska,abstention,ECR,139974,6515
6956,Waszczykowski,abstention,ECR,139974,6956
5878,Tomaševski,abstention,ECR,139974,5878
6952,Tobiszowski,abstention,ECR,139974,6952
7265,Tarczyński,abstention,ECR,139974,7265
6946,Szydło,abstention,ECR,139974,6946
5416,Saryusz-Wolski,abstention,ECR,139974,5416
6938,Rzońca,abstention,ECR,139974,6938
6937,Rafalska,abstention,ECR,139974,6937
5974,Poręba,abstention,ECR,139974,5974
6934,Możdżanowska,abstention,ECR,139974,6934
6931,Mazurek,abstention,ECR,139974,6931
5969,Legutko,abstention,ECR,139974,5969
5507,Kuźmiuk,abstention,ECR,139974,5507
6925,Kruk,abstention,ECR,139974,6925
6530,Krasnodębski,abstention,ECR,139974,6530
6923,Kopcińska,abstention,ECR,139974,6923
6913,Kloc,abstention,ECR,139974,6913
6912,Kempa,abstention,ECR,139974,6912
6525,Karski,abstention,ECR,139974,6525
7151,Jurzyca,abstention,ECR,139974,7151
6911,Jurgiel,abstention,ECR,139974,6911
6909,Jaki,abstention,ECR,139974,6909
5472,Fotyga,abstention,ECR,139974,5472
5490,Czarnecki,abstention,ECR,139974,5490
6895,Brudziński,abstention,ECR,139974,6895
5112,Bielan,abstention,ECR,139974,5112
6346,Hölvényi,against,EPP,139974,6346
7067,Benjumea Benjumea,against,EPP,139974,7067
7147,Uhrík,against,NA,139974,7147
7241,Trócsányi,against,NA,139974,7241
6965,Tóth,against,NA,139974,6965
7286,Schaller-Baross,against,NA,139974,7286
7148,Radačovský,against,NA,139974,7148
6759,Meuthen,against,ID,139974,6759
7119,Lagos,against,NA,139974,7119
6001,Kósa,against,NA,139974,6001
7123,Konstantinou,against,NA,139974,7123
5271,Járóka,against,NA,139974,5271
6318,Hidvéghi,against,NA,139974,6318
5138,Gyürk,against,NA,139974,5138
6002,Győri,against,NA,139974,6002
5280,Gál,against,NA,139974,5280
5998,Deutsch,against,NA,139974,5998
6345,Deli,against,NA,139974,6345
6343,Bocskor,against,NA,139974,6343
7234,Vandendriessche,against,ID,139974,7234
7250,Fragkos,against,ECR,139974,7250
6511,Dzhambazki,against,ECR,139974,6511
7270,de la Pisa Carrión,against,ECR,139974,7270
7214,Buxadé Villalba,against,ECR,139974,7214
6864,Bourgeois,against,ECR,139974,6864
6875,Berg,against,ECR,139974,6875
7244,Aguilar,against,ECR,139974,7244
5602,Ždanoka,for,Greens/EFA,139974,5602
6904,Yenbou,for,Greens/EFA,139974,6904
7064,Wiener,for,Greens/EFA,139974,7064
6757,Waitz,for,Greens/EFA,139974,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139974,6848
7237,Van Sparrentak,for,Greens/EFA,139974,7237
6551,Vana,for,Greens/EFA,139974,6551
6591,Urtasun,for,Greens/EFA,139974,6591
6894,Toussaint,for,Greens/EFA,139974,6894
7156,Strik,for,Greens/EFA,139974,7156
6943,Spurek,for,Greens/EFA,139974,6943
6738,Solé,for,Greens/EFA,139974,6738
6822,Semsrott,for,Greens/EFA,139974,6822
6893,Satouri,for,Greens/EFA,139974,6893
6694,Ropė,for,Greens/EFA,139974,6694
6900,Roose,for,Greens/EFA,139974,6900
5917,Rivasi,for,Greens/EFA,139974,5917
7280,Ripa,for,Greens/EFA,139974,7280
7217,Riba i Giner,for,Greens/EFA,139974,7217
6529,Reintke,for,Greens/EFA,139974,6529
6963,Peter-Hansen,for,Greens/EFA,139974,6963
6932,Peksa,for,Greens/EFA,139974,6932
6482,Pedicini,for,Greens/EFA,139974,6482
