mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,135171,7240
7043,Cuffe,abstention,Greens/EFA,135171,7043
6510,Petersen,abstention,Renew,135171,6510
7147,Uhrík,abstention,NA,135171,7147
7242,Sinčić,abstention,NA,135171,7242
6676,Papadakis Kostas,abstention,NA,135171,6676
7116,Nikolaou-Alavanos,abstention,NA,135171,7116
7123,Konstantinou,abstention,NA,135171,7123
6836,Kolakušić,abstention,NA,135171,6836
7207,Donato,abstention,ID,135171,7207
6795,Kuhnke,against,Greens/EFA,135171,6795
6797,Holmgren,against,Greens/EFA,135171,6797
6730,Dalunde,against,Greens/EFA,135171,6730
6961,Villumsen,against,GUE/NGL,135171,6961
6727,Pimenta Lopes,against,GUE/NGL,135171,6727
7138,Pereira Sandra,against,GUE/NGL,135171,7138
7279,MacManus,against,GUE/NGL,135171,7279
6628,Hazekamp,against,GUE/NGL,135171,6628
6597,Flanagan,against,GUE/NGL,135171,6597
6604,Björk,against,GUE/NGL,135171,6604
6415,Sant,against,S&D,135171,6415
6322,Mavrides,against,S&D,135171,6322
6792,Incir,against,S&D,135171,6792
7185,Heinäluoma,against,S&D,135171,7185
6603,Guteland,against,S&D,135171,6603
6791,Fritzon,against,S&D,135171,6791
7282,Engerer,against,S&D,135171,7282
6806,Danielsson,against,S&D,135171,6806
6794,Cutajar,against,S&D,135171,6794
6796,Bergkvist,against,S&D,135171,6796
6802,Agius Saliba,against,S&D,135171,6802
6695,Zullo,against,Renew,135171,6695
6892,Zacharopoulou,against,Renew,135171,6892
6971,Yon-Courtin,against,Renew,135171,6971
7287,Wiesner,against,Renew,135171,7287
7268,Vázquez Lázara,against,Renew,135171,7268
6159,Verhofstadt,against,Renew,135171,6159
6896,Vedrenne,against,Renew,135171,6896
6710,Vautmans,against,Renew,135171,6710
7054,Tudorache,against,Renew,135171,7054
6985,Trillet-Lenoir,against,Renew,135171,6985
6281,Torvalds,against,Renew,135171,6281
6331,Toom,against,Renew,135171,6331
6940,Tolleret,against,Renew,135171,6940
7259,Søgaard-Lidell,against,Renew,135171,7259
7058,Strugariu,against,Renew,135171,7058
7055,Ştefănuță,against,Renew,135171,7055
7168,Solís Pérez,against,Renew,135171,7168
7152,Šimečka,against,Renew,135171,7152
6817,Semedo,against,Renew,135171,6817
6902,Séjourné,against,Renew,135171,6902
7236,Schreinemacher,against,Renew,135171,7236
4767,Rodríguez Ramos,against,Renew,135171,4767
6790,Skyttedal,against,EPP,135171,6790
6824,Simon,against,EPP,135171,6824
6941,Sikorski,against,EPP,135171,6941
6823,Seekatz,against,EPP,135171,6823
5345,Schwab,against,EPP,135171,5345
6636,Schreijer-Pierik,against,EPP,135171,6636
6821,Schneider,against,EPP,135171,6821
7045,Schmiedtbauer,against,EPP,135171,7045
6259,Sarvamaa,against,EPP,135171,6259
6370,Sander,against,EPP,135171,6370
6698,Salini,against,EPP,135171,6698
7266,Sagartz,against,EPP,135171,7266
6812,Ressler,against,EPP,135171,6812
7175,Regimenti,against,EPP,135171,7175
6072,Rangel,against,EPP,135171,6072
6750,Radtke,against,EPP,135171,6750
6488,Radev,against,EPP,135171,6488
7149,Pollák,against,EPP,135171,7149
6803,Polfjärd,against,EPP,135171,6803
6335,Polčák,against,EPP,135171,6335
5346,Pieper,against,EPP,135171,5346
7120,Pereira Lídia,against,EPP,135171,7120
5702,Patriciello,against,EPP,135171,5702
5407,Olbrycht,against,EPP,135171,5407
6935,Ochojska,against,EPP,135171,6935
6709,Novakov,against,EPP,135171,6709
5413,Novak,against,EPP,135171,5413
7255,Nistor,against,EPP,135171,7255
6332,Niedermayer,against,EPP,135171,6332
4712,Niebler,against,EPP,135171,4712
6436,Mureşan,against,EPP,135171,6436
7036,Motreanu,against,EPP,135171,7036
6825,Mortler,against,EPP,135171,6825
6368,Morano,against,EPP,135171,6368
7099,Montserrat,against,EPP,135171,7099
6366,Monteiro de Aguiar,against,EPP,135171,6366
5518,Millán Mon,against,EPP,135171,5518
6297,Metsola,against,EPP,135171,6297
6121,Melo,against,EPP,135171,6121
7051,Meimarakis,against,EPP,135171,7051
7224,Mažylis,against,EPP,135171,7224
6483,Maydell,against,EPP,135171,6483
6096,Mato,against,EPP,135171,6096
6465,Martusciello,against,EPP,135171,6465
7284,Markey,against,EPP,135171,7284
5646,Marinescu,against,EPP,135171,5646
6761,Mandl,against,EPP,135171,6761
4964,Manders,against,EPP,135171,4964
7218,Maldeikienė,against,EPP,135171,7218
6440,McAllister,against,EPP,135171,6440
5964,Łukacijewska,against,EPP,135171,5964
5517,López-Istúriz White,against,EPP,135171,5517
7161,López Gil,against,EPP,135171,7161
6442,Lins,against,EPP,135171,6442
3855,Liese,against,EPP,135171,3855
7264,Lexmann,against,EPP,135171,7264
5105,Lewandowski,against,EPP,135171,5105
6592,Lenaers,against,EPP,135171,6592
6793,Lega,against,EPP,135171,6793
5727,de Lange,against,EPP,135171,5727
6662,Kyrtsos,against,EPP,135171,6662
7080,Kympouropoulos,against,EPP,135171,7080
7226,Kubilius,against,EPP,135171,7226
6196,Kovatchev,against,EPP,135171,6196
6918,Kopacz,against,EPP,135171,6918
6805,Kokalari,against,EPP,135171,6805
5855,Kelly,against,EPP,135171,5855
6666,Kefalogiannis,against,EPP,135171,6666
4669,Karas,against,EPP,135171,4669
7222,Kanev,against,EPP,135171,7222
6095,Kalniete,against,EPP,135171,6095
5944,Kalinowski,against,EPP,135171,5944
7223,Juknevičienė,against,EPP,135171,7223
6910,Jarubas,against,EPP,135171,6910
5945,Jahr,against,EPP,135171,5945
5952,Hübner,against,EPP,135171,5952
4987,Hortefeux,against,EPP,135171,4987
6346,Hölvényi,against,EPP,135171,6346
5953,Hohlmeier,against,EPP,135171,5953
6534,Hetman,against,EPP,135171,6534
6811,Herbst,against,EPP,135171,6811
7035,Hava,against,EPP,135171,7035
6777,Hansen,against,EPP,135171,6777
6907,Halicki,against,EPP,135171,6907
6632,González Pons,against,EPP,135171,6632
7253,Glavak,against,EPP,135171,7253
6441,Gieseke,against,EPP,135171,6441
6834,Geuking,against,EPP,135171,6834
3980,García-Margallo y Marfil,against,EPP,135171,3980
4659,Gahler,against,EPP,135171,4659
6852,Franssen,against,EPP,135171,6852
6906,Frankowski,against,EPP,135171,6906
