mepid,name,result,eugroup,identifier,vote_id
7123,Konstantinou,abstention,NA,135668,7123
6836,Kolakušić,abstention,NA,135668,6836
6949,David,abstention,ID,135668,6949
7097,Roos,abstention,ECR,135668,7097
7160,Rooken,abstention,ECR,135668,7160
7289,Hoogeveen,abstention,ECR,135668,7289
7250,Fragkos,abstention,ECR,135668,7250
5602,Ždanoka,against,Greens/EFA,135668,5602
6904,Yenbou,against,Greens/EFA,135668,6904
7064,Wiener,against,Greens/EFA,135668,7064
6757,Waitz,against,Greens/EFA,135668,6757
7237,Van Sparrentak,against,Greens/EFA,135668,7237
6551,Vana,against,Greens/EFA,135668,6551
6591,Urtasun,against,Greens/EFA,135668,6591
6894,Toussaint,against,Greens/EFA,135668,6894
7156,Strik,against,Greens/EFA,135668,7156
6943,Spurek,against,Greens/EFA,135668,6943
6738,Solé,against,Greens/EFA,135668,6738
6822,Semsrott,against,Greens/EFA,135668,6822
6893,Satouri,against,Greens/EFA,135668,6893
6900,Roose,against,Greens/EFA,135668,6900
5917,Rivasi,against,Greens/EFA,135668,5917
7280,Ripa,against,Greens/EFA,135668,7280
7217,Riba i Giner,against,Greens/EFA,135668,7217
6529,Reintke,against,Greens/EFA,135668,6529
6963,Peter-Hansen,against,Greens/EFA,135668,6963
6932,Peksa,against,Greens/EFA,135668,6932
6482,Pedicini,against,Greens/EFA,135668,6482
6863,Paulus,against,Greens/EFA,135668,6863
7240,O'Sullivan,against,Greens/EFA,135668,7240
7187,Niinistö,against,Greens/EFA,135668,7187
6862,Nienaß,against,Greens/EFA,135668,6862
6861,Neumann,against,Greens/EFA,135668,6861
6776,Metz,against,Greens/EFA,135668,6776
7281,Matthieu,against,Greens/EFA,135668,7281
6859,Marquardt,against,Greens/EFA,135668,6859
6858,Langensiepen,against,Greens/EFA,135668,6858
5838,Lamberts,against,Greens/EFA,135668,5838
6857,Lagodinsky,against,Greens/EFA,135668,6857
6795,Kuhnke,against,Greens/EFA,135668,6795
6939,Kolaja,against,Greens/EFA,135668,6939
5908,Keller Ska,against,Greens/EFA,135668,5908
5914,Jadot,against,Greens/EFA,135668,5914
6797,Holmgren,against,Greens/EFA,135668,6797
6856,Herzberger-Fofana,against,Greens/EFA,135668,6856
4535,Hautala,against,Greens/EFA,135668,4535
5926,Häusling,against,Greens/EFA,135668,5926
6854,Hahn Henrike,against,Greens/EFA,135668,6854
7034,Guerreiro,against,Greens/EFA,135668,7034
7274,Gruffat,against,Greens/EFA,135668,7274
6942,Gregorová,against,Greens/EFA,135668,6942
5904,Giegold,against,Greens/EFA,135668,5904
6853,Geese,against,Greens/EFA,135668,6853
6851,Freund,against,Greens/EFA,135668,6851
6775,Franz,against,Greens/EFA,135668,6775
6413,Evi,against,Greens/EFA,135668,6413
5899,Eickhout,against,Greens/EFA,135668,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135668,6850
6040,Delli,against,Greens/EFA,135668,6040
6924,Delbos-Corfield,against,Greens/EFA,135668,6924
6472,D'Amato,against,Greens/EFA,135668,6472
6730,Dalunde,against,Greens/EFA,135668,6730
7043,Cuffe,against,Greens/EFA,135668,7043
6494,Corrao,against,Greens/EFA,135668,6494
6897,Cormand,against,Greens/EFA,135668,6897
6847,Cavazzini,against,Greens/EFA,135668,6847
6964,Carême,against,Greens/EFA,135668,6964
5913,Bütikofer,against,Greens/EFA,135668,5913
6867,Bricmont,against,Greens/EFA,135668,6867
6829,Breyer,against,Greens/EFA,135668,6829
6837,Boeselager,against,Greens/EFA,135668,6837
6846,Bloss,against,Greens/EFA,135668,6846
6905,Biteau,against,Greens/EFA,135668,6905
5291,Auken,against,Greens/EFA,135668,5291
6845,Andresen,against,Greens/EFA,135668,6845
5924,Alfonsi,against,Greens/EFA,135668,5924
7263,Alametsä,against,Greens/EFA,135668,7263
7202,Wallace,against,GUE/NGL,135668,7202
6961,Villumsen,against,GUE/NGL,135668,6961
7212,Villanueva Ruiz,against,GUE/NGL,135668,7212
6715,Urbán Crespo,against,GUE/NGL,135668,6715
5837,Scholz,against,GUE/NGL,135668,5837
7169,Rodríguez Palop,against,GUE/NGL,135668,7169
7069,Rego,against,GUE/NGL,135668,7069
7213,Pineda,against,GUE/NGL,135668,7213
6727,Pimenta Lopes,against,GUE/NGL,135668,6727
7138,Pereira Sandra,against,GUE/NGL,135668,7138
6920,Pelletier,against,GUE/NGL,135668,6920
5596,Papadimoulis,against,GUE/NGL,135668,5596
6250,Omarjee,against,GUE/NGL,135668,6250
6310,Michels,against,GUE/NGL,135668,6310
6354,Maurel,against,GUE/NGL,135668,6354
5992,Matias,against,GUE/NGL,135668,5992
7279,MacManus,against,GUE/NGL,135668,7279
7087,Kountoura,against,GUE/NGL,135668,7087
6713,Kouloglou,against,GUE/NGL,135668,6713
5039,Konečná,against,GUE/NGL,135668,5039
7126,Kokkalis,against,GUE/NGL,135668,7126
6814,Kizilyürek,against,GUE/NGL,135668,6814
6628,Hazekamp,against,GUE/NGL,135668,6628
7133,Gusmão,against,GUE/NGL,135668,7133
7204,Georgoulis,against,GUE/NGL,135668,7204
6815,Georgiou,against,GUE/NGL,135668,6815
6597,Flanagan,against,GUE/NGL,135668,6597
6024,Ernst,against,GUE/NGL,135668,6024
6865,Demirel,against,GUE/NGL,135668,6865
7113,Daly,against,GUE/NGL,135668,7113
6922,Chaibi,against,GUE/NGL,135668,6922
6873,Botenga,against,GUE/NGL,135668,6873
6914,Bompard,against,GUE/NGL,135668,6914
6604,Björk,against,GUE/NGL,135668,6604
7072,Barrena Arza,against,GUE/NGL,135668,7072
6926,Aubry,against,GUE/NGL,135668,6926
7089,Arvanitis,against,GUE/NGL,135668,7089
6373,Zorrinho,against,S&D,135668,6373
7225,Yoncheva,against,S&D,135668,7225
7249,Wolters,against,S&D,135668,7249
6735,Wölken,against,S&D,135668,6735
7066,Vollath,against,S&D,135668,7066
7227,Vitanov,against,S&D,135668,7227
7251,Vind,against,S&D,135668,7251
4990,Van Brempt,against,S&D,135668,4990
7195,Ušakovs,against,S&D,135668,7195
6336,Ujhelyi,against,S&D,135668,6336
7247,Tudose,against,S&D,135668,7247
5459,Toia,against,S&D,135668,5459
6983,Tinagli,against,S&D,135668,6983
7140,Tax,against,S&D,135668,7140
5624,Tarabella,against,S&D,135668,5624
6623,Tang,against,S&D,135668,6623
6490,Stanishev,against,S&D,135668,6490
7176,Smeriglio,against,S&D,135668,7176
6093,Sippel,against,S&D,135668,6093
6381,Silva Pereira,against,S&D,135668,6381
7065,Sidl,against,S&D,135668,7065
6475,Schuster,against,S&D,135668,6475
7059,Schieder,against,S&D,135668,7059
5713,Schaldemose,against,S&D,135668,5713
7039,Santos,against,S&D,135668,7039
6415,Sant,against,S&D,135668,6415
7110,Sánchez Amor,against,S&D,135668,7110
7128,Ruiz Devesa,against,S&D,135668,7128
7269,Ros Sempere,against,S&D,135668,7269
6649,Rodríguez-Piñero,against,S&D,135668,6649
7288,Reuten,against,S&D,135668,7288
6136,Regner,against,S&D,135668,6136
5731,Plumb,against,S&D,135668,5731
7114,Pizarro,against,S&D,135668,7114
6982,Pisapia,against,S&D,135668,6982
6261,Picula,against,S&D,135668,6261
6484,Picierno,against,S&D,135668,6484
7228,Penkova,against,S&D,135668,7228
6323,Papadakis Demetris,against,S&D,135668,6323
7221,Olekas,against,S&D,135668,7221
6473,Noichl,against,S&D,135668,6473
6418,Nica,against,S&D,135668,6418
6016,Neuser,against,S&D,135668,6016
6691,Negrescu,against,S&D,135668,6691
6433,Moretti,against,S&D,135668,6433
5466,Moreno Sánchez,against,S&D,135668,5466
6933,Miller,against,S&D,135668,6933
6890,Mikser,against,S&D,135668,6890
7272,Mebarek,against,S&D,135668,7272
6915,Maxová,against,S&D,135668,6915
6322,Mavrides,against,S&D,135668,6322
6839,Matić,against,S&D,135668,6839
7023,Marques Pedro,against,S&D,135668,7023
7027,Marques Margarida,against,S&D,135668,7027
7117,Maldonado López,against,S&D,135668,7117
6984,Majorino,against,S&D,135668,6984
7107,Maestre Martín De Almagro,against,S&D,135668,7107
7109,Luena,against,S&D,135668,7109
