mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150811,6727
7138,Pereira Sandra,abstention,GUE/NGL,150811,7138
7247,Tudose,abstention,S&D,150811,7247
7308,OHLSSON,abstention,S&D,150811,7308
6792,Incir,abstention,S&D,150811,6792
6791,Fritzon,abstention,S&D,150811,6791
7293,De Basso,abstention,S&D,150811,7293
6796,Bergkvist,abstention,S&D,150811,6796
6830,Oetjen,abstention,Renew,150811,6830
6842,Körner,abstention,Renew,150811,6842
6841,Hahn Svenja,abstention,Renew,150811,6841
6840,Glück,abstention,Renew,150811,6840
6089,Bilbao Barandica,abstention,Renew,150811,6089
7147,Uhrík,abstention,NA,150811,7147
7242,Sinčić,abstention,NA,150811,7242
7148,Radačovský,abstention,NA,150811,7148
6676,Papadakis Kostas,abstention,NA,150811,6676
7116,Nikolaou-Alavanos,abstention,NA,150811,7116
6836,Kolakušić,abstention,NA,150811,6836
6976,Zambelli,abstention,ID,150811,6976
6970,Tovaglieri,abstention,ID,150811,6970
7191,Tardino,abstention,ID,150811,7191
6968,Sardone,abstention,ID,150811,6968
7078,Rougé,abstention,ID,150811,7078
7171,Rinaldi,abstention,ID,150811,7171
6979,Panza,abstention,ID,150811,6979
7013,Mariani,abstention,ID,150811,7013
7002,Lizzi,abstention,ID,150811,7002
6372,Lebreton,abstention,ID,150811,6372
6771,Lancini,abstention,ID,150811,6771
7275,Lacapelle,abstention,ID,150811,7275
7017,Joron,abstention,ID,150811,7017
6751,Jamet,abstention,ID,150811,6751
6404,Jalkh,abstention,ID,150811,6404
7019,Griset,abstention,ID,150811,7019
7312,Ghidoni,abstention,ID,150811,7312
7311,Gazzini,abstention,ID,150811,7311
7018,Garraud,abstention,ID,150811,7018
6972,Gancia,abstention,ID,150811,6972
7316,De Blasis,abstention,ID,150811,7316
7300,Dauchy,abstention,ID,150811,7300
6999,Da Re,abstention,ID,150811,6999
7007,Conte,abstention,ID,150811,7007
7302,Chagnon,abstention,ID,150811,7302
7170,Ceccardi,abstention,ID,150811,7170
6981,Campomenosi,abstention,ID,150811,6981
7076,Bruna,abstention,ID,150811,7076
7000,Borchia,abstention,ID,150811,7000
7172,Bonfrisco,abstention,ID,150811,7172
6405,Bilde,abstention,ID,150811,6405
7068,Beigneux,abstention,ID,150811,7068
7001,Basso,abstention,ID,150811,7001
6988,Bardella,abstention,ID,150811,6988
7079,Androuët,abstention,ID,150811,7079
7211,Adinolfi Matteo,abstention,ID,150811,7211
7064,Wiener,against,Greens/EFA,150811,7064
6757,Waitz,against,Greens/EFA,150811,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150811,6848
7237,Van Sparrentak,against,Greens/EFA,150811,7237
6551,Vana,against,Greens/EFA,150811,6551
6591,Urtasun,against,Greens/EFA,150811,6591
7156,Strik,against,Greens/EFA,150811,7156
6943,Spurek,against,Greens/EFA,150811,6943
6738,Solé,against,Greens/EFA,150811,6738
6822,Semsrott,against,Greens/EFA,150811,6822
6893,Satouri,against,Greens/EFA,150811,6893
6694,Ropė,against,Greens/EFA,150811,6694
6900,Roose,against,Greens/EFA,150811,6900
5917,Rivasi,against,Greens/EFA,150811,5917
7217,Riba i Giner,against,Greens/EFA,150811,7217
6529,Reintke,against,Greens/EFA,150811,6529
6932,Peksa,against,Greens/EFA,150811,6932
6482,Pedicini,against,Greens/EFA,150811,6482
6863,Paulus,against,Greens/EFA,150811,6863
7240,O'Sullivan,against,Greens/EFA,150811,7240
6862,Nienaß,against,Greens/EFA,150811,6862
6251,Miranda,against,Greens/EFA,150811,6251
6776,Metz,against,Greens/EFA,150811,6776
7281,Matthieu,against,Greens/EFA,150811,7281
6859,Marquardt,against,Greens/EFA,150811,6859
6858,Langensiepen,against,Greens/EFA,150811,6858
5838,Lamberts,against,Greens/EFA,150811,5838
6857,Lagodinsky,against,Greens/EFA,150811,6857
6795,Kuhnke,against,Greens/EFA,150811,6795
6939,Kolaja,against,Greens/EFA,150811,6939
5908,Keller Ska,against,Greens/EFA,150811,5908
7220,Jakeliūnas,against,Greens/EFA,150811,7220
5914,Jadot,against,Greens/EFA,150811,5914
6797,Holmgren,against,Greens/EFA,150811,6797
6856,Herzberger-Fofana,against,Greens/EFA,150811,6856
4535,Hautala,against,Greens/EFA,150811,4535
5926,Häusling,against,Greens/EFA,150811,5926
6854,Hahn Henrike,against,Greens/EFA,150811,6854
7034,Guerreiro,against,Greens/EFA,150811,7034
7274,Gruffat,against,Greens/EFA,150811,7274
6942,Gregorová,against,Greens/EFA,150811,6942
6853,Geese,against,Greens/EFA,150811,6853
7294,Gallée,against,Greens/EFA,150811,7294
6851,Freund,against,Greens/EFA,150811,6851
6775,Franz,against,Greens/EFA,150811,6775
5899,Eickhout,against,Greens/EFA,150811,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150811,6850
6040,Delli,against,Greens/EFA,150811,6040
6924,Delbos-Corfield,against,Greens/EFA,150811,6924
6472,D'Amato,against,Greens/EFA,150811,6472
6730,Dalunde,against,Greens/EFA,150811,6730
7043,Cuffe,against,Greens/EFA,150811,7043
6494,Corrao,against,Greens/EFA,150811,6494
6897,Cormand,against,Greens/EFA,150811,6897
6847,Cavazzini,against,Greens/EFA,150811,6847
5913,Bütikofer,against,Greens/EFA,150811,5913
6867,Bricmont,against,Greens/EFA,150811,6867
6829,Breyer,against,Greens/EFA,150811,6829
6837,Boeselager,against,Greens/EFA,150811,6837
6846,Bloss,against,Greens/EFA,150811,6846
6905,Biteau,against,Greens/EFA,150811,6905
5291,Auken,against,Greens/EFA,150811,5291
6845,Andresen,against,Greens/EFA,150811,6845
5924,Alfonsi,against,Greens/EFA,150811,5924
7263,Alametsä,against,Greens/EFA,150811,7263
7202,Wallace,against,GUE/NGL,150811,7202
6961,Villumsen,against,GUE/NGL,150811,6961
5837,Scholz,against,GUE/NGL,150811,5837
6758,Schirdewan,against,GUE/NGL,150811,6758
7169,Rodríguez Palop,against,GUE/NGL,150811,7169
7069,Rego,against,GUE/NGL,150811,7069
6920,Pelletier,against,GUE/NGL,150811,6920
6250,Omarjee,against,GUE/NGL,150811,6250
7190,Modig,against,GUE/NGL,150811,7190
7303,Mesure,against,GUE/NGL,150811,7303
5992,Matias,against,GUE/NGL,150811,5992
7087,Kountoura,against,GUE/NGL,150811,7087
6713,Kouloglou,against,GUE/NGL,150811,6713
5039,Konečná,against,GUE/NGL,150811,5039
6814,Kizilyürek,against,GUE/NGL,150811,6814
6628,Hazekamp,against,GUE/NGL,150811,6628
7133,Gusmão,against,GUE/NGL,150811,7133
6597,Flanagan,against,GUE/NGL,150811,6597
6024,Ernst,against,GUE/NGL,150811,6024
7113,Daly,against,GUE/NGL,150811,7113
6922,Chaibi,against,GUE/NGL,150811,6922
6873,Botenga,against,GUE/NGL,150811,6873
6604,Björk,against,GUE/NGL,150811,6604
6926,Aubry,against,GUE/NGL,150811,6926
7089,Arvanitis,against,GUE/NGL,150811,7089
6373,Zorrinho,against,S&D,150811,6373
7225,Yoncheva,against,S&D,150811,7225
7249,Wolters,against,S&D,150811,7249
6735,Wölken,against,S&D,150811,6735
7227,Vitanov,against,S&D,150811,7227
7251,Vind,against,S&D,150811,7251
7313,Variati,against,S&D,150811,7313
4990,Van Brempt,against,S&D,150811,4990
6983,Tinagli,against,S&D,150811,6983
5624,Tarabella,against,S&D,150811,5624
6623,Tang,against,S&D,150811,6623
6490,Stanishev,against,S&D,150811,6490
7176,Smeriglio,against,S&D,150811,7176
6093,Sippel,against,S&D,150811,6093
6381,Silva Pereira,against,S&D,150811,6381
7065,Sidl,against,S&D,150811,7065
7059,Schieder,against,S&D,150811,7059
5713,Schaldemose,against,S&D,150811,5713
7110,Sánchez Amor,against,S&D,150811,7110
7128,Ruiz Devesa,against,S&D,150811,7128
7269,Ros Sempere,against,S&D,150811,7269
6974,Rónai,against,S&D,150811,6974
6649,Rodríguez-Piñero,against,S&D,150811,6649
7186,Roberti,against,S&D,150811,7186
7288,Reuten,against,S&D,150811,7288
7296,Repasi,against,S&D,150811,7296
6136,Regner,against,S&D,150811,6136
5731,Plumb,against,S&D,150811,5731
6261,Picula,against,S&D,150811,6261
6484,Picierno,against,S&D,150811,6484
7228,Penkova,against,S&D,150811,7228
6323,Papadakis Demetris,against,S&D,150811,6323
7221,Olekas,against,S&D,150811,7221
6473,Noichl,against,S&D,150811,6473
7298,Nemec,against,S&D,150811,7298
7310,Muigg,against,S&D,150811,7310
6433,Moretti,against,S&D,150811,6433
5466,Moreno Sánchez,against,S&D,150811,5466
6351,Molnár,against,S&D,150811,6351
6933,Miller,against,S&D,150811,6933
6890,Mikser,against,S&D,150811,6890
7272,Mebarek,against,S&D,150811,7272
6915,Maxová,against,S&D,150811,6915
6322,Mavrides,against,S&D,150811,6322
6839,Matić,against,S&D,150811,6839
7023,Marques Pedro,against,S&D,150811,7023
7027,Marques Margarida,against,S&D,150811,7027
7042,Manda,against,S&D,150811,7042
7117,Maldonado López,against,S&D,150811,7117
6984,Majorino,against,S&D,150811,6984
7107,Maestre Martín De Almagro,against,S&D,150811,7107
7109,Luena,against,S&D,150811,7109
7292,Lucke,against,S&D,150811,7292
5984,López Aguilar,against,S&D,150811,5984
6648,López,against,S&D,150811,6648
6553,Arena,against,S&D,150811,6553
6977,Ara-Kovács,against,S&D,150811,6977
7254,Angel,against,S&D,150811,7254
6687,Androulakis,against,S&D,150811,6687
6279,Andrieu,against,S&D,150811,6279
7167,Ameriks,against,S&D,150811,7167
7305,Albuquerque,against,S&D,150811,7305
6651,Aguilera,against,S&D,150811,6651
6904,Yenbou,against,Renew,150811,6904
7153,Wiezik,against,Renew,150811,7153
7287,Wiesner,against,Renew,150811,7287
6159,Verhofstadt,against,Renew,150811,6159
6896,Vedrenne,against,Renew,150811,6896
7054,Tudorache,against,Renew,150811,7054
6985,Trillet-Lenoir,against,Renew,150811,6985
6281,Torvalds,against,Renew,150811,6281
6331,Toom,against,Renew,150811,6331
5949,Thun und Hohenstein,against,Renew,150811,5949
7058,Strugariu,against,Renew,150811,7058
7055,Ştefănuță,against,Renew,150811,7055
7152,Šimečka,against,Renew,150811,7152
6817,Semedo,against,Renew,150811,6817
6902,Séjourné,against,Renew,150811,6902
4767,Rodríguez Ramos,against,Renew,150811,4767
6056,Riquet,against,Renew,150811,6056
7295,Rinzema,against,Renew,150811,7295
7235,Rafaela,against,Renew,150811,7235
7318,Poulsen,against,Renew,150811,7318
7052,Pîslaru,against,Renew,150811,7052
6510,Petersen,against,Renew,150811,6510
6953,Pekkarinen,against,Renew,150811,6953
7299,Orville,against,Renew,150811,7299
6760,Nagtegaal,against,Renew,150811,6760
6690,Mihaylova,against,Renew,150811,6690
6957,Melchior,against,Renew,150811,6957
7319,Rasmussen,against,Renew,150811,7319
5889,Løkkegaard,against,Renew,150811,5889
6887,Loiseau,against,Renew,150811,6887
6504,Kyuchyuk,against,Renew,150811,6504
6662,Kyrtsos,against,Renew,150811,6662
5021,Keller Fabienne,against,Renew,150811,5021
7203,Kelleher,against,Renew,150811,7203
6766,Katainen,against,Renew,150811,6766
6975,Karleskind,against,Renew,150811,6975
6844,Joveva,against,Renew,150811,6844
5385,in 't Veld,against,Renew,150811,5385
7014,Ijabs,against,Renew,150811,7014
6622,Huitema,against,Renew,150811,6622
6959,Hayer,against,Renew,150811,6959
6950,Grudler,against,Renew,150811,6950
6849,Grošelj,against,Renew,150811,6849
7164,Groothuis,against,Renew,150811,7164
7273,Gozi,against,Renew,150811,7273
1793,Goerens,against,Renew,150811,1793
7283,Gheorghe,against,Renew,150811,7283
7022,Gamon,against,Renew,150811,7022
6818,Flego,against,Renew,150811,6818
6770,Ferrandino,against,S&D,150811,6770
7150,Ďuriš Nicholsonová,against,Renew,150811,7150
6324,Durand,against,Renew,150811,6324
6898,Decerle,against,Renew,150811,6898
6458,Danti,against,Renew,150811,6458
6978,Cseh,against,Renew,150811,6978
7021,Cioloş,against,Renew,150811,7021
7271,Cicurel,against,Renew,150811,7271
6951,Christensen,against,Renew,150811,6951
5891,Canfin,against,Renew,150811,5891
6966,Brunet,against,Renew,150811,6966
6967,Boyer,against,Renew,150811,6967
7057,Botoş,against,Renew,150811,7057
6944,Bijoux,against,Renew,150811,6944
7165,Azmani,against,Renew,150811,7165
6400,Auštrevičius,against,Renew,150811,6400
7260,Andrews,against,Renew,150811,7260
7230,Alieva-Veli,against,Renew,150811,7230
6368,Morano,against,EPP,150811,6368
6929,Colin-Oesterlé,against,EPP,150811,6929
5602,Ždanoka,against,NA,150811,5602
6471,Sonneborn,against,NA,150811,6471
7006,Rivière,against,NA,150811,7006
