mepid,name,result,eugroup,identifier,vote_id
7339,Caro Maya,abstention,GUE/NGL,166494,7339
5465,Bresso,abstention,S&D,166494,5465
6816,Sokol,abstention,EPP,166494,6816
6855,Lutgen,abstention,EPP,166494,6855
7328,Haga,abstention,EPP,166494,7328
7253,Glavak,abstention,EPP,166494,7253
5921,Danjean,abstention,EPP,166494,5921
7147,Uhrík,abstention,NA,166494,7147
6965,Tóth,abstention,NA,166494,6965
7286,Schaller-Baross,abstention,NA,166494,7286
5842,Roth Neveďalová,abstention,NA,166494,5842
7148,Radačovský,abstention,NA,166494,7148
6836,Kolakušić,abstention,NA,166494,6836
6686,Kaili,abstention,NA,166494,6686
6002,Győri,abstention,NA,166494,6002
6345,Deli,abstention,NA,166494,6345
7046,Ciuhodaru,abstention,NA,166494,7046
6343,Bocskor,abstention,NA,166494,6343
5173,Beňová,abstention,NA,166494,5173
6610,Vilimsky,abstention,ID,166494,6610
6627,Mayer,abstention,ID,166494,6627
7246,Haider,abstention,ID,166494,7246
6522,Złotowski,abstention,ECR,166494,6522
6962,Zalewska,abstention,ECR,166494,6962
6515,Wiśniewska,abstention,ECR,166494,6515
6956,Waszczykowski,abstention,ECR,166494,6956
6952,Tobiszowski,abstention,ECR,166494,6952
7265,Tarczyński,abstention,ECR,166494,7265
6946,Szydło,abstention,ECR,166494,6946
7231,Slabakov,abstention,ECR,166494,7231
5416,Saryusz-Wolski,abstention,ECR,166494,5416
6938,Rzońca,abstention,ECR,166494,6938
7278,Rookmaker,abstention,ECR,166494,7278
7338,Romanowski,abstention,ECR,166494,7338
6937,Rafalska,abstention,ECR,166494,6937
7315,Nesci,abstention,ECR,166494,7315
6934,Możdżanowska,abstention,ECR,166494,6934
6931,Mazurek,abstention,ECR,166494,6931
6925,Kruk,abstention,ECR,166494,6925
6530,Krasnodębski,abstention,ECR,166494,6530
6923,Kopcińska,abstention,ECR,166494,6923
6913,Kloc,abstention,ECR,166494,6913
6912,Kempa,abstention,ECR,166494,6912
7151,Jurzyca,abstention,ECR,166494,7151
6911,Jurgiel,abstention,ECR,166494,6911
6909,Jaki,abstention,ECR,166494,6909
7290,Ilčić,abstention,ECR,166494,7290
5472,Fotyga,abstention,ECR,166494,5472
6998,Fiocchi,abstention,ECR,166494,6998
6511,Dzhambazki,abstention,ECR,166494,6511
7316,De Blasis,abstention,ECR,166494,7316
6895,Brudziński,abstention,ECR,166494,6895
6890,Mikser,against,S&D,166494,6890
7272,Mebarek,against,S&D,166494,7272
6915,Maxová,against,S&D,166494,6915
6322,Mavrides,against,S&D,166494,6322
6839,Matić,against,S&D,166494,6839
7023,Marques Pedro,against,S&D,166494,7023
7027,Marques Margarida,against,S&D,166494,7027
7107,Maestre Martín De Almagro,against,S&D,166494,7107
7109,Luena,against,S&D,166494,7109
5984,López Aguilar,against,S&D,166494,5984
6648,López,against,S&D,166494,6648
5094,Liberadzki,against,S&D,166494,5094
7024,Leitão-Marques,against,S&D,166494,7024
7297,Laureti,against,S&D,166494,7297
7086,Larrouturou,against,S&D,166494,7086
7085,Lalucq,against,S&D,166494,7085
6367,Kumpula-Natri,against,S&D,166494,6367
6459,Köster,against,S&D,166494,6459
6916,Kohut,against,S&D,166494,6916
6009,Kammerevert,against,S&D,166494,6009
6884,Kaljurand,against,S&D,166494,6884
6624,Jongerius,against,S&D,166494,6624
6263,Jerković,against,S&D,166494,6263
6792,Incir,against,S&D,166494,6792
7122,Homs Ginel,against,S&D,166494,7122
7185,Heinäluoma,against,S&D,166494,7185
7070,Heide,against,S&D,166494,7070
7146,Hajšel,against,S&D,166494,7146
6107,Guillaume,against,S&D,166494,6107
7009,Gualmini,against,S&D,166494,7009
6419,Grapini,against,S&D,166494,6419
7106,González Casares,against,S&D,166494,7106
7111,González,against,S&D,166494,7111
7082,Glucksmann,against,S&D,166494,7082
7346,Glanzelius,against,S&D,166494,7346
6005,Geier,against,S&D,166494,6005
6130,Gardiazabal Rubial,against,S&D,166494,6130
5417,García Pérez,against,S&D,166494,5417
7125,García Muñoz,against,S&D,166494,7125
7105,García Del Blanco,against,S&D,166494,7105
7090,Gálvez Muñoz,against,S&D,166494,7090
6955,Fuglsang,against,S&D,166494,6955
6791,Fritzon,against,S&D,166494,6791
7282,Engerer,against,S&D,166494,7282
7307,Ecke,against,S&D,166494,7307
6324,Durand,against,S&D,166494,6324
6969,Dobrev,against,S&D,166494,6969
6062,De Castro,against,S&D,166494,6062
7293,De Basso,against,S&D,166494,7293
7321,Covassi,against,S&D,166494,7321
