mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110580,7244
5112,Bielan,for,ECR,110580,5112
6864,Bourgeois,for,ECR,110580,6864
6895,Brudziński,for,ECR,110580,6895
7214,Buxadé Villalba,for,ECR,110580,7214
5490,Czarnecki,for,ECR,110580,5490
7150,Ďuriš Nicholsonová,for,ECR,110580,7150
6511,Dzhambazki,for,ECR,110580,6511
6167,Eppink,for,ECR,110580,6167
5982,Fidanza,for,ECR,110580,5982
6998,Fiocchi,for,ECR,110580,6998
5472,Fotyga,for,ECR,110580,5472
6834,Geuking,for,ECR,110580,6834
6909,Jaki,for,ECR,110580,6909
6911,Jurgiel,for,ECR,110580,6911
7151,Jurzyca,for,ECR,110580,7151
6866,Kanko,for,ECR,110580,6866
6525,Karski,for,ECR,110580,6525
6912,Kempa,for,ECR,110580,6912
6913,Kloc,for,ECR,110580,6913
6923,Kopcińska,for,ECR,110580,6923
6530,Krasnodębski,for,ECR,110580,6530
6925,Kruk,for,ECR,110580,6925
5507,Kuźmiuk,for,ECR,110580,5507
6608,Lundgren,for,ECR,110580,6608
6931,Mazurek,for,ECR,110580,6931
6934,Możdżanowska,for,ECR,110580,6934
5974,Poręba,for,ECR,110580,5974
7205,Procaccini,for,ECR,110580,7205
6937,Rafalska,for,ECR,110580,6937
7160,Rooken,for,ECR,110580,7160
7097,Roos,for,ECR,110580,7097
6938,Rzońca,for,ECR,110580,6938
5416,Saryusz-Wolski,for,ECR,110580,5416
7231,Slabakov,for,ECR,110580,7231
7210,Stancanelli,for,ECR,110580,7210
6946,Szydło,for,ECR,110580,6946
7216,Tertsch,for,ECR,110580,7216
6952,Tobiszowski,for,ECR,110580,6952
6300,Tomašić,for,ECR,110580,6300
5892,Tošenovský,for,ECR,110580,5892
6683,Van Overtveldt,for,ECR,110580,6683
6945,Vrecionová,for,ECR,110580,6945
6956,Waszczykowski,for,ECR,110580,6956
6808,Weimers,for,ECR,110580,6808
6515,Wiśniewska,for,ECR,110580,6515
5052,Zahradil,for,ECR,110580,5052
6962,Zalewska,for,ECR,110580,6962
5598,Zīle,for,ECR,110580,5598
6522,Złotowski,for,ECR,110580,6522
6280,Anderson Martina,for,GUE/NGL,110580,6280
7072,Barrena Arza,for,GUE/NGL,110580,7072
6598,Carthy,for,GUE/NGL,110580,6598
7113,Daly,for,GUE/NGL,110580,7113
6597,Flanagan,for,GUE/NGL,110580,6597
6814,Kizilyürek,for,GUE/NGL,110580,6814
7202,Wallace,for,GUE/NGL,110580,7202
7211,Adinolfi Matteo,for,ID,110580,7211
6872,Anderson,for,ID,110580,6872
7079,Androuët,for,ID,110580,7079
6593,Annemans,for,ID,110580,6593
7174,Baldassarre,for,ID,110580,7174
6988,Bardella,for,ID,110580,6988
7001,Basso,for,ID,110580,7001
6394,Bay,for,ID,110580,6394
7068,Beigneux,for,ID,110580,7068
6875,Berg,for,ID,110580,6875
6405,Bilde,for,ID,110580,6405
6179,Bizzotto,for,ID,110580,6179
6954,Blaško,for,ID,110580,6954
7000,Borchia,for,ID,110580,7000
7076,Bruna,for,ID,110580,7076
6876,Buchheit,for,ID,110580,6876
6981,Campomenosi,for,ID,110580,6981
7182,Caroppo,for,NI,110580,7182
7170,Ceccardi,for,ID,110580,7170
7071,Collard,for,ID,110580,7071
7007,Conte,for,ID,110580,7007
6999,Da Re,for,ID,110580,6999
6949,David,for,ID,110580,6949
6869,De Man,for,ID,110580,6869
7207,Donato,for,ID,110580,7207
7005,Dreosto,for,ID,110580,7005
6972,Gancia,for,ID,110580,6972
7018,Garraud,for,ID,110580,7018
7184,Grant,for,ID,110580,7184
7019,Griset,for,ID,110580,7019
7246,Haider,for,ID,110580,7246
6989,Hakkarainen,for,ID,110580,6989
6986,Huhtasaari,for,ID,110580,6986
6751,Jamet,for,ID,110580,6751
7017,Joron,for,ID,110580,7017
6960,Kofod,for,ID,110580,6960
6878,Krah,for,ID,110580,6878
6879,Kuhs,for,ID,110580,6879
6771,Lancini,for,ID,110580,6771
6990,Laporte,for,ID,110580,6990
6372,Lebreton,for,ID,110580,6372
7074,Lechanteux,for,ID,110580,7074
6880,Limmer,for,ID,110580,6880
7002,Lizzi,for,ID,110580,7002
6886,Madison,for,ID,110580,6886
7013,Mariani,for,ID,110580,7013
6627,Mayer,for,ID,110580,6627
6399,Mélin,for,ID,110580,6399
6759,Meuthen,for,ID,110580,6759
7075,Olivier,for,ID,110580,7075
6979,Panza,for,ID,110580,6979
7020,Pirbakas,for,ID,110580,7020
6881,Reil,for,ID,110580,6881
7171,Rinaldi,for,ID,110580,7171
7006,Rivière,for,ID,110580,7006
7078,Rougé,for,ID,110580,7078
6968,Sardone,for,ID,110580,6968
7191,Tardino,for,ID,110580,7191
6970,Tovaglieri,for,ID,110580,6970
7234,Vandendriessche,for,ID,110580,7234
6610,Vilimsky,for,ID,110580,6610
7183,Vuolo,for,ID,110580,7183
6976,Zambelli,for,ID,110580,6976
6414,Zanni,for,ID,110580,6414
6882,Zimniok,for,ID,110580,6882
6468,Adinolfi Isabella,for,NI,110580,6468
6411,Beghin,for,NI,110580,6411
6446,Castaldo,for,NI,110580,6446
6494,Corrao,for,Verts/ALE,110580,6494
6472,D'Amato,for,Verts/ALE,110580,6472
7188,England Kerr,for,NI,110580,7188
6413,Evi,for,Verts/ALE,110580,6413
6470,Ferrara,for,NI,110580,6470
7180,Furore,for,NI,110580,7180
7179,Gemma,for,NI,110580,7179
7189,Giarrusso,for,NI,110580,7189
7119,Lagos,for,NI,110580,7119
6482,Pedicini,for,Verts/ALE,110580,6482
7010,Pignedoli,for,NI,110580,7010
7177,Rondinelli,for,NI,110580,7177
7147,Uhrík,for,NI,110580,7147
6695,Zullo,for,NI,110580,6695
6343,Bocskor,for,PPE,110580,6343
6345,Deli,for,PPE,110580,6345
5998,Deutsch,for,PPE,110580,5998
5138,Gyürk,for,PPE,110580,5138
6534,Hetman,for,PPE,110580,6534
6318,Hidvéghi,for,PPE,110580,6318
6346,Hölvényi,for,PPE,110580,6346
5944,Kalinowski,for,PPE,110580,5944
6001,Kósa,for,PPE,110580,6001
6368,Morano,for,PPE,110580,6368
6259,Sarvamaa,for,PPE,110580,6259
5143,Szájer,for,PPE,110580,5143
