mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,against,GUE/NGL,137553,6354
5992,Matias,against,GUE/NGL,137553,5992
7279,MacManus,against,GUE/NGL,137553,7279
7087,Kountoura,against,GUE/NGL,137553,7087
5039,Konečná,against,GUE/NGL,137553,5039
7126,Kokkalis,against,GUE/NGL,137553,7126
6814,Kizilyürek,against,GUE/NGL,137553,6814
7133,Gusmão,against,GUE/NGL,137553,7133
6815,Georgiou,against,GUE/NGL,137553,6815
6597,Flanagan,against,GUE/NGL,137553,6597
6024,Ernst,against,GUE/NGL,137553,6024
6865,Demirel,against,GUE/NGL,137553,6865
7113,Daly,against,GUE/NGL,137553,7113
6922,Chaibi,against,GUE/NGL,137553,6922
6873,Botenga,against,GUE/NGL,137553,6873
6914,Bompard,against,GUE/NGL,137553,6914
6604,Björk,against,GUE/NGL,137553,6604
7072,Barrena Arza,against,GUE/NGL,137553,7072
6926,Aubry,against,GUE/NGL,137553,6926
7089,Arvanitis,against,GUE/NGL,137553,7089
7225,Yoncheva,against,S&D,137553,7225
7227,Vitanov,against,S&D,137553,7227
6490,Stanishev,against,S&D,137553,6490
7228,Penkova,against,S&D,137553,7228
7086,Larrouturou,against,S&D,137553,7086
7229,Hristov,against,S&D,137553,7229
6695,Zullo,against,Renew,137553,6695
6892,Zacharopoulou,against,Renew,137553,6892
6971,Yon-Courtin,against,Renew,137553,6971
7287,Wiesner,against,Renew,137553,7287
7268,Vázquez Lázara,against,Renew,137553,7268
6159,Verhofstadt,against,Renew,137553,6159
6896,Vedrenne,against,Renew,137553,6896
6710,Vautmans,against,Renew,137553,6710
7054,Tudorache,against,Renew,137553,7054
6985,Trillet-Lenoir,against,Renew,137553,6985
6281,Torvalds,against,Renew,137553,6281
6331,Toom,against,Renew,137553,6331
6940,Tolleret,against,Renew,137553,6940
5949,Thun und Hohenstein,against,EPP,137553,5949
7259,Søgaard-Lidell,against,Renew,137553,7259
7058,Strugariu,against,Renew,137553,7058
7055,Ştefănuță,against,Renew,137553,7055
7168,Solís Pérez,against,Renew,137553,7168
7152,Šimečka,against,Renew,137553,7152
6817,Semedo,against,Renew,137553,6817
6902,Séjourné,against,Renew,137553,6902
7236,Schreinemacher,against,Renew,137553,7236
6056,Riquet,against,Renew,137553,6056
4676,Ries,against,Renew,137553,4676
7235,Rafaela,against,Renew,137553,7235
7052,Pîslaru,against,Renew,137553,7052
6510,Petersen,against,Renew,137553,6510
6953,Pekkarinen,against,Renew,137553,6953
6644,Pagazaurtundúa,against,Renew,137553,6644
6705,Paet,against,Renew,137553,6705
6830,Oetjen,against,Renew,137553,6830
6614,Nart,against,Renew,137553,6614
6760,Nagtegaal,against,Renew,137553,6760
6500,Müller,against,Renew,137553,6500
7285,Mituța,against,Renew,137553,7285
6690,Mihaylova,against,Renew,137553,6690
6957,Melchior,against,Renew,137553,6957
5889,Løkkegaard,against,Renew,137553,5889
6887,Loiseau,against,Renew,137553,6887
6504,Kyuchyuk,against,Renew,137553,6504
6842,Körner,against,Renew,137553,6842
5021,Keller Fabienne,against,Renew,137553,5021
7203,Kelleher,against,Renew,137553,7203
6766,Katainen,against,Renew,137553,6766
6800,Karlsbro,against,Renew,137553,6800
