mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,168354,6715
6949,David,abstention,ID,168354,6949
7250,Fragkos,abstention,ECR,168354,7250
7287,Wiesner,against,Renew,168354,7287
6500,Müller,against,Renew,168354,6500
6800,Karlsbro,against,Renew,168354,6800
6828,Eroglu,against,Renew,168354,6828
6799,Al-Sahlani,against,Renew,168354,6799
6790,Skyttedal,against,EPP,168354,6790
6857,Lagodinsky,for,Greens/EFA,168354,6857
6795,Kuhnke,for,Greens/EFA,168354,6795
6939,Kolaja,for,Greens/EFA,168354,6939
7126,Kokkalis,for,Greens/EFA,168354,7126
5908,Keller Ska,for,Greens/EFA,168354,5908
7220,Jakeliūnas,for,Greens/EFA,168354,7220
6797,Holmgren,for,Greens/EFA,168354,6797
6856,Herzberger-Fofana,for,Greens/EFA,168354,6856
5926,Häusling,for,Greens/EFA,168354,5926
6854,Hahn Henrike,for,Greens/EFA,168354,6854
7034,Guerreiro,for,Greens/EFA,168354,7034
7274,Gruffat,for,Greens/EFA,168354,7274
6942,Gregorová,for,Greens/EFA,168354,6942
6853,Geese,for,Greens/EFA,168354,6853
6851,Freund,for,Greens/EFA,168354,6851
5899,Eickhout,for,Greens/EFA,168354,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168354,6850
6040,Delli,for,Greens/EFA,168354,6040
6924,Delbos-Corfield,for,Greens/EFA,168354,6924
6730,Dalunde,for,Greens/EFA,168354,6730
7043,Cuffe,for,Greens/EFA,168354,7043
6494,Corrao,for,Greens/EFA,168354,6494
6897,Cormand,for,Greens/EFA,168354,6897
6847,Cavazzini,for,Greens/EFA,168354,6847
6964,Carême,for,Greens/EFA,168354,6964
5913,Bütikofer,for,Greens/EFA,168354,5913
6867,Bricmont,for,Greens/EFA,168354,6867
6829,Breyer,for,Greens/EFA,168354,6829
6837,Boeselager,for,Greens/EFA,168354,6837
6846,Bloss,for,Greens/EFA,168354,6846
6905,Biteau,for,Greens/EFA,168354,6905
5291,Auken,for,Greens/EFA,168354,5291
6845,Andresen,for,Greens/EFA,168354,6845
5924,Alfonsi,for,Greens/EFA,168354,5924
7263,Alametsä,for,Greens/EFA,168354,7263
7202,Wallace,for,GUE/NGL,168354,7202
6961,Villumsen,for,GUE/NGL,168354,6961
7212,Villanueva Ruiz,for,GUE/NGL,168354,7212
5837,Scholz,for,GUE/NGL,168354,5837
6758,Schirdewan,for,GUE/NGL,168354,6758
7341,Sanz Selva,for,GUE/NGL,168354,7341
7169,Rodríguez Palop,for,GUE/NGL,168354,7169
7357,RODRIGUES,for,GUE/NGL,168354,7357
7213,Pineda,for,GUE/NGL,168354,7213
6727,Pimenta Lopes,for,GUE/NGL,168354,6727
7138,Pereira Sandra,for,GUE/NGL,168354,7138
6920,Pelletier,for,GUE/NGL,168354,6920
5596,Papadimoulis,for,GUE/NGL,168354,5596
6250,Omarjee,for,GUE/NGL,168354,6250
7190,Modig,for,GUE/NGL,168354,7190
6310,Michels,for,GUE/NGL,168354,6310
7303,Mesure,for,GUE/NGL,168354,7303
6354,Maurel,for,GUE/NGL,168354,6354
7279,MacManus,for,GUE/NGL,168354,7279
7087,Kountoura,for,GUE/NGL,168354,7087
5039,Konečná,for,GUE/NGL,168354,5039
7133,Gusmão,for,GUE/NGL,168354,7133
6597,Flanagan,for,GUE/NGL,168354,6597
6024,Ernst,for,GUE/NGL,168354,6024
6865,Demirel,for,GUE/NGL,168354,6865
7113,Daly,for,GUE/NGL,168354,7113
6922,Chaibi,for,GUE/NGL,168354,6922
7339,Caro Maya,for,GUE/NGL,168354,7339
6873,Botenga,for,GUE/NGL,168354,6873
6604,Björk,for,GUE/NGL,168354,6604
6926,Aubry,for,GUE/NGL,168354,6926
6373,Zorrinho,for,S&D,168354,6373
7225,Yoncheva,for,S&D,168354,7225
7249,Wolters,for,S&D,168354,7249
6735,Wölken,for,S&D,168354,6735
7227,Vitanov,for,S&D,168354,7227
7251,Vind,for,S&D,168354,7251
7313,Variati,for,S&D,168354,7313
4990,Van Brempt,for,S&D,168354,4990
7195,Ušakovs,for,S&D,168354,7195
6336,Ujhelyi,for,S&D,168354,6336
5459,Toia,for,S&D,168354,5459
6983,Tinagli,for,S&D,168354,6983
7140,Tax,for,S&D,168354,7140
6623,Tang,for,S&D,168354,6623
6490,Stanishev,for,S&D,168354,6490
6381,Silva Pereira,for,S&D,168354,6381
7065,Sidl,for,S&D,168354,7065
6475,Schuster,for,S&D,168354,6475
7059,Schieder,for,S&D,168354,7059
5713,Schaldemose,for,S&D,168354,5713
7039,Santos,for,S&D,168354,7039
6415,Sant,for,S&D,168354,6415
7110,Sánchez Amor,for,S&D,168354,7110
7128,Ruiz Devesa,for,S&D,168354,7128
7326,Rudner,for,S&D,168354,7326
7269,Ros Sempere,for,S&D,168354,7269
7177,Rondinelli,for,S&D,168354,7177
6974,Rónai,for,S&D,168354,6974
6649,Rodríguez-Piñero,for,S&D,168354,6649
7186,Roberti,for,S&D,168354,7186
7288,Reuten,for,S&D,168354,7288
7296,Repasi,for,S&D,168354,7296
6136,Regner,for,S&D,168354,6136
5731,Plumb,for,S&D,168354,5731
6982,Pisapia,for,S&D,168354,6982
6261,Picula,for,S&D,168354,6261
6484,Picierno,for,S&D,168354,6484
7228,Penkova,for,S&D,168354,7228
7324,Papandreou,for,S&D,168354,7324
7221,Olekas,for,S&D,168354,7221
7308,OHLSSON,for,S&D,168354,7308
6473,Noichl,for,S&D,168354,6473
6418,Nica,for,S&D,168354,6418
7298,Nemec,for,S&D,168354,7298
6691,Negrescu,for,S&D,168354,6691
7310,Muigg,for,S&D,168354,7310
6433,Moretti,for,S&D,168354,6433
5466,Moreno Sánchez,for,S&D,168354,5466
6351,Molnár,for,S&D,168354,6351
6933,Miller,for,S&D,168354,6933
6890,Mikser,for,S&D,168354,6890
7272,Mebarek,for,S&D,168354,7272
6915,Maxová,for,S&D,168354,6915
6839,Matić,for,S&D,168354,6839
7023,Marques Pedro,for,S&D,168354,7023
7027,Marques Margarida,for,S&D,168354,7027
7107,Maestre Martín De Almagro,for,S&D,168354,7107
7109,Luena,for,S&D,168354,7109
7292,Lucke,for,S&D,168354,7292
6648,López,for,S&D,168354,6648
5094,Liberadzki,for,S&D,168354,5094
7024,Leitão-Marques,for,S&D,168354,7024
7297,Laureti,for,S&D,168354,7297
7086,Larrouturou,for,S&D,168354,7086
7085,Lalucq,for,S&D,168354,7085
6367,Kumpula-Natri,for,S&D,168354,6367
6459,Köster,for,S&D,168354,6459
6884,Kaljurand,for,S&D,168354,6884
6624,Jongerius,for,S&D,168354,6624
6263,Jerković,for,S&D,168354,6263
6792,Incir,for,S&D,168354,6792
7229,Hristov,for,S&D,168354,7229
7122,Homs Ginel,for,S&D,168354,7122
7185,Heinäluoma,for,S&D,168354,7185
7070,Heide,for,S&D,168354,7070
7146,Hajšel,for,S&D,168354,7146
6107,Guillaume,for,S&D,168354,6107
7009,Gualmini,for,S&D,168354,7009
6419,Grapini,for,S&D,168354,6419
7106,González Casares,for,S&D,168354,7106
7111,González,for,S&D,168354,7111
7082,Glucksmann,for,S&D,168354,7082
7346,Glanzelius,for,S&D,168354,7346
6005,Geier,for,S&D,168354,6005
6130,Gardiazabal Rubial,for,S&D,168354,6130
5417,García Pérez,for,S&D,168354,5417
7125,García Muñoz,for,S&D,168354,7125
7105,García Del Blanco,for,S&D,168354,7105
7090,Gálvez Muñoz,for,S&D,168354,7090
6955,Fuglsang,for,S&D,168354,6955
6791,Fritzon,for,S&D,168354,6791
6652,Fernández,for,S&D,168354,6652
7282,Engerer,for,S&D,168354,7282
7307,Ecke,for,S&D,168354,7307
6324,Durand,for,S&D,168354,6324
7248,Durá Ferrandis,for,S&D,168354,7248
6969,Dobrev,for,S&D,168354,6969
6062,De Castro,for,S&D,168354,6062
7293,De Basso,for,S&D,168354,7293
6794,Cutajar,for,S&D,168354,6794
5661,Crețu,for,S&D,168354,5661
7321,Covassi,for,S&D,168354,7321
7325,Clergeau,for,S&D,168354,7325
6901,Cimoszewicz,for,S&D,168354,6901
7166,Chahim,for,S&D,168354,7166
7030,Cerdas,for,S&D,168354,7030
7252,Carvalhais,for,S&D,168354,7252
6838,Burkhardt,for,S&D,168354,6838
4690,Bullmann,for,S&D,168354,4690
6843,Brglez,for,S&D,168354,6843
5465,Bresso,for,S&D,168354,5465
6264,Borzan,for,S&D,168354,6264
5867,Blinkevičiūtė,for,S&D,168354,5867
6833,Bischoff,for,S&D,168354,6833
6891,Biedroń,for,S&D,168354,6891
6889,Belka,for,S&D,168354,6889
6831,Barley,for,S&D,168354,6831
6888,Balt,for,S&D,168354,6888
7329,Ballarín Cereza,for,S&D,168354,7329
6553,Arena,for,S&D,168354,6553
6977,Ara-Kovács,for,S&D,168354,6977
7254,Angel,for,S&D,168354,7254
7167,Ameriks,for,S&D,168354,7167
7305,Albuquerque,for,S&D,168354,7305
6651,Aguilera,for,S&D,168354,6651
6695,Zullo,for,Renew,168354,6695
6971,Yon-Courtin,for,Renew,168354,6971
6904,Yenbou,for,Renew,168354,6904
7153,Wiezik,for,Renew,168354,7153
7268,Vázquez Lázara,for,Renew,168354,7268
6159,Verhofstadt,for,Renew,168354,6159
6896,Vedrenne,for,Renew,168354,6896
6710,Vautmans,for,Renew,168354,6710
7054,Tudorache,for,Renew,168354,7054
6281,Torvalds,for,Renew,168354,6281
6331,Toom,for,Renew,168354,6331
6940,Tolleret,for,Renew,168354,6940
5949,Thun und Hohenstein,for,Renew,168354,5949
7058,Strugariu,for,Renew,168354,7058
7168,Solís Pérez,for,Renew,168354,7168
6817,Semedo,for,Renew,168354,6817
4767,Rodríguez Ramos,for,Renew,168354,4767
6056,Riquet,for,Renew,168354,6056
7295,Rinzema,for,Renew,168354,7295
4676,Ries,for,Renew,168354,4676
7235,Rafaela,for,Renew,168354,7235
7318,Poulsen,for,Renew,168354,7318
7306,Poptcheva,for,Renew,168354,7306
