mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,abstention,EPP,149841,6927
7202,Wallace,abstention,GUE/NGL,149841,7202
6727,Pimenta Lopes,abstention,GUE/NGL,149841,6727
7138,Pereira Sandra,abstention,GUE/NGL,149841,7138
7113,Daly,abstention,GUE/NGL,149841,7113
6873,Botenga,abstention,GUE/NGL,149841,6873
5981,van Dalen,abstention,EPP,149841,5981
5602,Ždanoka,abstention,NA,149841,5602
6836,Kolakušić,abstention,NA,149841,6836
6610,Vilimsky,abstention,ID,149841,6610
6627,Mayer,abstention,ID,149841,6627
6960,Kofod,abstention,ID,149841,6960
7140,Tax,for,S&D,149841,7140
5624,Tarabella,for,NA,149841,5624
6623,Tang,for,S&D,149841,6623
6490,Stanishev,for,S&D,149841,6490
6093,Sippel,for,S&D,149841,6093
6381,Silva Pereira,for,S&D,149841,6381
7065,Sidl,for,S&D,149841,7065
7059,Schieder,for,S&D,149841,7059
5713,Schaldemose,for,S&D,149841,5713
7039,Santos,for,S&D,149841,7039
6415,Sant,for,S&D,149841,6415
7110,Sánchez Amor,for,S&D,149841,7110
7128,Ruiz Devesa,for,S&D,149841,7128
6974,Rónai,for,S&D,149841,6974
6649,Rodríguez-Piñero,for,S&D,149841,6649
7288,Reuten,for,S&D,149841,7288
7296,Repasi,for,S&D,149841,7296
6136,Regner,for,S&D,149841,6136
5731,Plumb,for,S&D,149841,5731
6982,Pisapia,for,S&D,149841,6982
6261,Picula,for,S&D,149841,6261
6484,Picierno,for,S&D,149841,6484
7228,Penkova,for,S&D,149841,7228
6323,Papadakis Demetris,for,S&D,149841,6323
7221,Olekas,for,S&D,149841,7221
7308,OHLSSON,for,S&D,149841,7308
6473,Noichl,for,S&D,149841,6473
6418,Nica,for,S&D,149841,6418
7298,Nemec,for,S&D,149841,7298
7310,Muigg,for,S&D,149841,7310
6433,Moretti,for,S&D,149841,6433
5466,Moreno Sánchez,for,S&D,149841,5466
6351,Molnár,for,S&D,149841,6351
6933,Miller,for,S&D,149841,6933
6890,Mikser,for,S&D,149841,6890
7272,Mebarek,for,S&D,149841,7272
6915,Maxová,for,S&D,149841,6915
7023,Marques Pedro,for,S&D,149841,7023
7027,Marques Margarida,for,S&D,149841,7027
7042,Manda,for,S&D,149841,7042
6984,Majorino,for,S&D,149841,6984
7107,Maestre Martín De Almagro,for,S&D,149841,7107
7109,Luena,for,S&D,149841,7109
7292,Lucke,for,S&D,149841,7292
5984,López Aguilar,for,S&D,149841,5984
5094,Liberadzki,for,S&D,149841,5094
7024,Leitão-Marques,for,S&D,149841,7024
7297,Laureti,for,S&D,149841,7297
3823,Lange,for,S&D,149841,3823
7085,Lalucq,for,S&D,149841,7085
6367,Kumpula-Natri,for,S&D,149841,6367
6459,Köster,for,S&D,149841,6459
6916,Kohut,for,S&D,149841,6916
6009,Kammerevert,for,S&D,149841,6009
6686,Kaili,for,NA,149841,6686
6624,Jongerius,for,S&D,149841,6624
6263,Jerković,for,S&D,149841,6263
6792,Incir,for,S&D,149841,6792
7229,Hristov,for,S&D,149841,7229
7122,Homs Ginel,for,S&D,149841,7122
7185,Heinäluoma,for,S&D,149841,7185
7070,Heide,for,S&D,149841,7070
7146,Hajšel,for,S&D,149841,7146
6107,Guillaume,for,S&D,149841,6107
7009,Gualmini,for,S&D,149841,7009
6419,Grapini,for,S&D,149841,6419
7106,González Casares,for,S&D,149841,7106
7082,Glucksmann,for,S&D,149841,7082
6005,Geier,for,S&D,149841,6005
6130,Gardiazabal Rubial,for,S&D,149841,6130
5417,García Pérez,for,S&D,149841,5417
7125,García Muñoz,for,S&D,149841,7125
7105,García Del Blanco,for,S&D,149841,7105
7090,Gálvez Muñoz,for,S&D,149841,7090
