mepid,name,result,eugroup,identifier,vote_id
6775,Franz,against,Greens/EFA,167986,6775
5899,Eickhout,against,Greens/EFA,167986,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167986,6850
6040,Delli,against,Greens/EFA,167986,6040
6924,Delbos-Corfield,against,Greens/EFA,167986,6924
6472,D'Amato,against,Greens/EFA,167986,6472
6730,Dalunde,against,Greens/EFA,167986,6730
6494,Corrao,against,Greens/EFA,167986,6494
6897,Cormand,against,Greens/EFA,167986,6897
6847,Cavazzini,against,Greens/EFA,167986,6847
6964,Carême,against,Greens/EFA,167986,6964
5913,Bütikofer,against,Greens/EFA,167986,5913
6867,Bricmont,against,Greens/EFA,167986,6867
6829,Breyer,against,Greens/EFA,167986,6829
6837,Boeselager,against,Greens/EFA,167986,6837
6846,Bloss,against,Greens/EFA,167986,6846
6905,Biteau,against,Greens/EFA,167986,6905
5291,Auken,against,Greens/EFA,167986,5291
6845,Andresen,against,Greens/EFA,167986,6845
5924,Alfonsi,against,Greens/EFA,167986,5924
7263,Alametsä,against,Greens/EFA,167986,7263
7202,Wallace,against,GUE/NGL,167986,7202
6961,Villumsen,against,GUE/NGL,167986,6961
7212,Villanueva Ruiz,against,GUE/NGL,167986,7212
6715,Urbán Crespo,against,GUE/NGL,167986,6715
5837,Scholz,against,GUE/NGL,167986,5837
6758,Schirdewan,against,GUE/NGL,167986,6758
7341,Sanz Selva,against,GUE/NGL,167986,7341
7169,Rodríguez Palop,against,GUE/NGL,167986,7169
7357,RODRIGUES,against,GUE/NGL,167986,7357
7213,Pineda,against,GUE/NGL,167986,7213
6727,Pimenta Lopes,against,GUE/NGL,167986,6727
7138,Pereira Sandra,against,GUE/NGL,167986,7138
6920,Pelletier,against,GUE/NGL,167986,6920
5596,Papadimoulis,against,GUE/NGL,167986,5596
6250,Omarjee,against,GUE/NGL,167986,6250
6310,Michels,against,GUE/NGL,167986,6310
7303,Mesure,against,GUE/NGL,167986,7303
6354,Maurel,against,GUE/NGL,167986,6354
7279,MacManus,against,GUE/NGL,167986,7279
6628,Hazekamp,against,GUE/NGL,167986,6628
7133,Gusmão,against,GUE/NGL,167986,7133
6815,Georgiou,against,GUE/NGL,167986,6815
6597,Flanagan,against,GUE/NGL,167986,6597
6024,Ernst,against,GUE/NGL,167986,6024
6865,Demirel,against,GUE/NGL,167986,6865
7113,Daly,against,GUE/NGL,167986,7113
6922,Chaibi,against,GUE/NGL,167986,6922
7339,Caro Maya,against,GUE/NGL,167986,7339
6873,Botenga,against,GUE/NGL,167986,6873
6604,Björk,against,GUE/NGL,167986,6604
6926,Aubry,against,GUE/NGL,167986,6926
6373,Zorrinho,against,S&D,167986,6373
7249,Wolters,against,S&D,167986,7249
6735,Wölken,against,S&D,167986,6735
7227,Vitanov,against,S&D,167986,7227
7313,Variati,against,S&D,167986,7313
4990,Van Brempt,against,S&D,167986,4990
7195,Ušakovs,against,S&D,167986,7195
6336,Ujhelyi,against,S&D,167986,6336
7247,Tudose,against,S&D,167986,7247
5459,Toia,against,S&D,167986,5459
6983,Tinagli,against,S&D,167986,6983
7140,Tax,against,S&D,167986,7140
6623,Tang,against,S&D,167986,6623
6490,Stanishev,against,S&D,167986,6490
6381,Silva Pereira,against,S&D,167986,6381
7065,Sidl,against,S&D,167986,7065
7059,Schieder,against,S&D,167986,7059
5713,Schaldemose,against,S&D,167986,5713
7039,Santos,against,S&D,167986,7039
6415,Sant,against,S&D,167986,6415
7110,Sánchez Amor,against,S&D,167986,7110
7128,Ruiz Devesa,against,S&D,167986,7128
7326,Rudner,against,S&D,167986,7326
7269,Ros Sempere,against,S&D,167986,7269
7177,Rondinelli,against,S&D,167986,7177
6974,Rónai,against,S&D,167986,6974
6649,Rodríguez-Piñero,against,S&D,167986,6649
7288,Reuten,against,S&D,167986,7288
7296,Repasi,against,S&D,167986,7296
6136,Regner,against,S&D,167986,6136
5731,Plumb,against,S&D,167986,5731
6982,Pisapia,against,S&D,167986,6982
6261,Picula,against,S&D,167986,6261
6484,Picierno,against,S&D,167986,6484
7324,Papandreou,against,S&D,167986,7324
6323,Papadakis Demetris,against,S&D,167986,6323
7221,Olekas,against,S&D,167986,7221
7308,OHLSSON,against,S&D,167986,7308
6473,Noichl,against,S&D,167986,6473
7298,Nemec,against,S&D,167986,7298
6691,Negrescu,against,S&D,167986,6691
7310,Muigg,against,S&D,167986,7310
6433,Moretti,against,S&D,167986,6433
5466,Moreno Sánchez,against,S&D,167986,5466
6351,Molnár,against,S&D,167986,6351
6933,Miller,against,S&D,167986,6933
6890,Mikser,against,S&D,167986,6890
7272,Mebarek,against,S&D,167986,7272
6915,Maxová,against,S&D,167986,6915
6839,Matić,against,S&D,167986,6839
7023,Marques Pedro,against,S&D,167986,7023
7027,Marques Margarida,against,S&D,167986,7027
7042,Manda,against,S&D,167986,7042
7107,Maestre Martín De Almagro,against,S&D,167986,7107
