mepid,name,result,eugroup,identifier,vote_id
6832,Buschmann,against,NA,128087,6832
5600,Vaidere,against,EPP,128087,5600
6706,Vandenkendelaere,against,EPP,128087,6706
5930,Verheyen,against,EPP,128087,5930
7062,Vincze,against,EPP,128087,7062
6356,Virkkunen,against,EPP,128087,6356
5934,Voss,against,EPP,128087,5934
6664,Vozemberg-Vrionidi,against,EPP,128087,6664
7233,Walsh,against,EPP,128087,7233
6827,Walsmann,against,EPP,128087,6827
6804,Warborn,against,EPP,128087,6804
5351,Weber,against,EPP,128087,5351
4643,Wieland,against,EPP,128087,4643
7153,Wiezik,against,EPP,128087,7153
5782,Winkler,against,EPP,128087,5782
6820,Wiseler-Lima,against,EPP,128087,6820
6665,Zagorakis,against,EPP,128087,6665
6997,Zarzalejos,against,EPP,128087,6997
6344,Zdechovský,against,EPP,128087,6344
7012,Zoido Álvarez,against,EPP,128087,7012
6734,Zovko,against,EPP,128087,6734
6094,Zver,against,EPP,128087,6094
7230,Alieva-Veli,against,Renew,128087,7230
7260,Andrews,against,Renew,128087,7260
6400,Auštrevičius,against,Renew,128087,6400
7165,Azmani,against,Renew,128087,7165
7163,Bauzá Díaz,against,Renew,128087,7163
6944,Bijoux,against,Renew,128087,6944
6089,Bilbao Barandica,against,Renew,128087,6089
7057,Botoş,against,Renew,128087,7057
6967,Boyer,against,Renew,128087,6967
6966,Brunet,against,Renew,128087,6966
6973,Cañas,against,Renew,128087,6973
5891,Canfin,against,Renew,128087,5891
6899,Chabaud,against,Renew,128087,6899
6860,Chastel,against,Renew,128087,6860
7271,Cicurel,against,Renew,128087,7271
7021,Cioloş,against,Renew,128087,7021
6978,Cseh,against,Renew,128087,6978
6458,Danti,against,Renew,128087,6458
6898,Decerle,against,Renew,128087,6898
6987,Donáth,against,Renew,128087,6987
6324,Durand,against,Renew,128087,6324
6980,Farreng,against,Renew,128087,6980
6818,Flego,against,Renew,128087,6818
7022,Gamon,against,Renew,128087,7022
6947,Garicano,against,Renew,128087,6947
7283,Gheorghe,against,Renew,128087,7283
1793,Goerens,against,Renew,128087,1793
7273,Gozi,against,Renew,128087,7273
7164,Groothuis,against,Renew,128087,7164
6849,Grošelj,against,Renew,128087,6849
6950,Grudler,against,Renew,128087,6950
6936,Guetta,against,Renew,128087,6936
6959,Hayer,against,Renew,128087,6959
7154,Hojsík,against,Renew,128087,7154
