mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,against,Greens/EFA,151819,6924
6730,Dalunde,against,Greens/EFA,151819,6730
7043,Cuffe,against,Greens/EFA,151819,7043
6494,Corrao,against,Greens/EFA,151819,6494
6897,Cormand,against,Greens/EFA,151819,6897
6847,Cavazzini,against,Greens/EFA,151819,6847
6964,Carême,against,Greens/EFA,151819,6964
5913,Bütikofer,against,Greens/EFA,151819,5913
6867,Bricmont,against,Greens/EFA,151819,6867
6829,Breyer,against,Greens/EFA,151819,6829
6837,Boeselager,against,Greens/EFA,151819,6837
6845,Andresen,against,Greens/EFA,151819,6845
5924,Alfonsi,against,Greens/EFA,151819,5924
7263,Alametsä,against,Greens/EFA,151819,7263
7202,Wallace,against,GUE/NGL,151819,7202
6961,Villumsen,against,GUE/NGL,151819,6961
6715,Urbán Crespo,against,GUE/NGL,151819,6715
5837,Scholz,against,GUE/NGL,151819,5837
6758,Schirdewan,against,GUE/NGL,151819,6758
7169,Rodríguez Palop,against,GUE/NGL,151819,7169
7069,Rego,against,GUE/NGL,151819,7069
7213,Pineda,against,GUE/NGL,151819,7213
6727,Pimenta Lopes,against,GUE/NGL,151819,6727
7138,Pereira Sandra,against,GUE/NGL,151819,7138
6920,Pelletier,against,GUE/NGL,151819,6920
5596,Papadimoulis,against,GUE/NGL,151819,5596
6250,Omarjee,against,GUE/NGL,151819,6250
6310,Michels,against,GUE/NGL,151819,6310
7303,Mesure,against,GUE/NGL,151819,7303
6354,Maurel,against,GUE/NGL,151819,6354
5992,Matias,against,GUE/NGL,151819,5992
7279,MacManus,against,GUE/NGL,151819,7279
7087,Kountoura,against,GUE/NGL,151819,7087
6713,Kouloglou,against,GUE/NGL,151819,6713
7126,Kokkalis,against,GUE/NGL,151819,7126
6814,Kizilyürek,against,GUE/NGL,151819,6814
6628,Hazekamp,against,GUE/NGL,151819,6628
7133,Gusmão,against,GUE/NGL,151819,7133
7204,Georgoulis,against,GUE/NGL,151819,7204
6024,Ernst,against,GUE/NGL,151819,6024
6865,Demirel,against,GUE/NGL,151819,6865
7113,Daly,against,GUE/NGL,151819,7113
6922,Chaibi,against,GUE/NGL,151819,6922
6873,Botenga,against,GUE/NGL,151819,6873
6604,Björk,against,GUE/NGL,151819,6604
6926,Aubry,against,GUE/NGL,151819,6926
7089,Arvanitis,against,GUE/NGL,151819,7089
6373,Zorrinho,against,S&D,151819,6373
7225,Yoncheva,against,S&D,151819,7225
7249,Wolters,against,S&D,151819,7249
6735,Wölken,against,S&D,151819,6735
7227,Vitanov,against,S&D,151819,7227
7251,Vind,against,S&D,151819,7251
7313,Variati,against,S&D,151819,7313
4990,Van Brempt,against,S&D,151819,4990
6336,Ujhelyi,against,S&D,151819,6336
5459,Toia,against,S&D,151819,5459
7140,Tax,against,S&D,151819,7140
6623,Tang,against,S&D,151819,6623
6490,Stanishev,against,S&D,151819,6490
7176,Smeriglio,against,S&D,151819,7176
6093,Sippel,against,S&D,151819,6093
6381,Silva Pereira,against,S&D,151819,6381
7065,Sidl,against,S&D,151819,7065
6475,Schuster,against,S&D,151819,6475
7059,Schieder,against,S&D,151819,7059
5713,Schaldemose,against,S&D,151819,5713
7039,Santos,against,S&D,151819,7039
6415,Sant,against,S&D,151819,6415
7110,Sánchez Amor,against,S&D,151819,7110
7128,Ruiz Devesa,against,S&D,151819,7128
7269,Ros Sempere,against,S&D,151819,7269
6974,Rónai,against,S&D,151819,6974
6649,Rodríguez-Piñero,against,S&D,151819,6649
7186,Roberti,against,S&D,151819,7186
7296,Repasi,against,S&D,151819,7296
6136,Regner,against,S&D,151819,6136
6982,Pisapia,against,S&D,151819,6982
6261,Picula,against,S&D,151819,6261
6484,Picierno,against,S&D,151819,6484
7228,Penkova,against,S&D,151819,7228
6323,Papadakis Demetris,against,S&D,151819,6323
