mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,140229,6727
7138,Pereira Sandra,abstention,GUE/NGL,140229,7138
6873,Botenga,abstention,GUE/NGL,140229,6873
6604,Björk,abstention,GUE/NGL,140229,6604
7147,Uhrík,abstention,NA,140229,7147
6471,Sonneborn,abstention,NA,140229,6471
6759,Meuthen,abstention,ID,140229,6759
6610,Vilimsky,abstention,ID,140229,6610
7078,Rougé,abstention,ID,140229,7078
7075,Olivier,abstention,ID,140229,7075
6399,Mélin,abstention,ID,140229,6399
6627,Mayer,abstention,ID,140229,6627
7013,Mariani,abstention,ID,140229,7013
6886,Madison,abstention,ID,140229,6886
7074,Lechanteux,abstention,ID,140229,7074
6372,Lebreton,abstention,ID,140229,6372
6990,Laporte,abstention,ID,140229,6990
7275,Lacapelle,abstention,ID,140229,7275
7016,Juvin,abstention,ID,140229,7016
7017,Joron,abstention,ID,140229,7017
6751,Jamet,abstention,ID,140229,6751
6404,Jalkh,abstention,ID,140229,6404
7246,Haider,abstention,ID,140229,7246
7019,Griset,abstention,ID,140229,7019
7018,Garraud,abstention,ID,140229,7018
7076,Bruna,abstention,ID,140229,7076
7006,Rivière,against,ID,140229,7006
7020,Pirbakas,against,ID,140229,7020
6676,Papadakis Kostas,against,NA,140229,6676
7116,Nikolaou-Alavanos,against,NA,140229,7116
7119,Lagos,against,NA,140229,7119
7071,Collard,against,ID,140229,7071
6394,Bay,against,ID,140229,6394
6882,Zimniok,against,ID,140229,6882
7234,Vandendriessche,against,ID,140229,7234
6881,Reil,against,ID,140229,6881
6880,Limmer,against,ID,140229,6880
6879,Kuhs,against,ID,140229,6879
6878,Krah,against,ID,140229,6878
6960,Kofod,against,ID,140229,6960
6986,Huhtasaari,against,ID,140229,6986
6630,de Graaff,against,ID,140229,6630
6877,Fest,against,ID,140229,6877
6869,De Man,against,ID,140229,6869
6876,Buchheit,against,ID,140229,6876
6954,Blaško,against,ID,140229,6954
6593,Annemans,against,ID,140229,6593
6872,Anderson,against,ID,140229,6872
6808,Weimers,against,ECR,140229,6808
7216,Tertsch,against,ECR,140229,7216
6798,Stegrud,against,ECR,140229,6798
7157,Ruissen,against,ECR,140229,7157
7278,Rookmaker,against,NA,140229,7278
6608,Lundgren,against,ECR,140229,6608
7270,de la Pisa Carrión,against,ECR,140229,7270
7214,Buxadé Villalba,against,ECR,140229,7214
7244,Aguilar,against,ECR,140229,7244
5602,Ždanoka,for,Greens/EFA,140229,5602
6904,Yenbou,for,Greens/EFA,140229,6904
7064,Wiener,for,Greens/EFA,140229,7064
6757,Waitz,for,Greens/EFA,140229,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140229,6848
7237,Van Sparrentak,for,Greens/EFA,140229,7237
6551,Vana,for,Greens/EFA,140229,6551
6591,Urtasun,for,Greens/EFA,140229,6591
6894,Toussaint,for,Greens/EFA,140229,6894
7156,Strik,for,Greens/EFA,140229,7156
6943,Spurek,for,Greens/EFA,140229,6943
6738,Solé,for,Greens/EFA,140229,6738
6822,Semsrott,for,Greens/EFA,140229,6822
6893,Satouri,for,Greens/EFA,140229,6893
6694,Ropė,for,Greens/EFA,140229,6694
6900,Roose,for,Greens/EFA,140229,6900
5917,Rivasi,for,Greens/EFA,140229,5917
7280,Ripa,for,Greens/EFA,140229,7280
7217,Riba i Giner,for,Greens/EFA,140229,7217
6529,Reintke,for,Greens/EFA,140229,6529
6963,Peter-Hansen,for,Greens/EFA,140229,6963
6932,Peksa,for,Greens/EFA,140229,6932
6482,Pedicini,for,Greens/EFA,140229,6482
6863,Paulus,for,Greens/EFA,140229,6863
7240,O'Sullivan,for,Greens/EFA,140229,7240
7187,Niinistö,for,Greens/EFA,140229,7187
6862,Nienaß,for,Greens/EFA,140229,6862
6861,Neumann,for,Greens/EFA,140229,6861
6776,Metz,for,Greens/EFA,140229,6776
6859,Marquardt,for,Greens/EFA,140229,6859
6858,Langensiepen,for,Greens/EFA,140229,6858
5838,Lamberts,for,Greens/EFA,140229,5838
6857,Lagodinsky,for,Greens/EFA,140229,6857
6795,Kuhnke,for,Greens/EFA,140229,6795
6939,Kolaja,for,Greens/EFA,140229,6939
5908,Keller Ska,for,Greens/EFA,140229,5908
7220,Jakeliūnas,for,Greens/EFA,140229,7220
5914,Jadot,for,Greens/EFA,140229,5914
6797,Holmgren,for,Greens/EFA,140229,6797
6856,Herzberger-Fofana,for,Greens/EFA,140229,6856
4535,Hautala,for,Greens/EFA,140229,4535
5926,Häusling,for,Greens/EFA,140229,5926
6854,Hahn Henrike,for,Greens/EFA,140229,6854
7034,Guerreiro,for,Greens/EFA,140229,7034
7274,Gruffat,for,Greens/EFA,140229,7274
6942,Gregorová,for,Greens/EFA,140229,6942
6853,Geese,for,Greens/EFA,140229,6853
7294,Gallée,for,Greens/EFA,140229,7294
6851,Freund,for,Greens/EFA,140229,6851
6775,Franz,for,Greens/EFA,140229,6775
6413,Evi,for,Greens/EFA,140229,6413
5899,Eickhout,for,Greens/EFA,140229,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140229,6850
6040,Delli,for,Greens/EFA,140229,6040
6924,Delbos-Corfield,for,Greens/EFA,140229,6924
6472,D'Amato,for,Greens/EFA,140229,6472
6730,Dalunde,for,Greens/EFA,140229,6730
7043,Cuffe,for,Greens/EFA,140229,7043
6494,Corrao,for,Greens/EFA,140229,6494
6897,Cormand,for,Greens/EFA,140229,6897
6847,Cavazzini,for,Greens/EFA,140229,6847
6964,Carême,for,Greens/EFA,140229,6964
5913,Bütikofer,for,Greens/EFA,140229,5913
6867,Bricmont,for,Greens/EFA,140229,6867
6829,Breyer,for,Greens/EFA,140229,6829
6837,Boeselager,for,Greens/EFA,140229,6837
6846,Bloss,for,Greens/EFA,140229,6846
6905,Biteau,for,Greens/EFA,140229,6905
5291,Auken,for,Greens/EFA,140229,5291
6845,Andresen,for,Greens/EFA,140229,6845
5924,Alfonsi,for,Greens/EFA,140229,5924
7263,Alametsä,for,Greens/EFA,140229,7263
7202,Wallace,for,GUE/NGL,140229,7202
6961,Villumsen,for,GUE/NGL,140229,6961
7212,Villanueva Ruiz,for,GUE/NGL,140229,7212
6715,Urbán Crespo,for,GUE/NGL,140229,6715
5837,Scholz,for,GUE/NGL,140229,5837
6758,Schirdewan,for,GUE/NGL,140229,6758
7169,Rodríguez Palop,for,GUE/NGL,140229,7169
7069,Rego,for,GUE/NGL,140229,7069
7213,Pineda,for,GUE/NGL,140229,7213
6920,Pelletier,for,GUE/NGL,140229,6920
5596,Papadimoulis,for,GUE/NGL,140229,5596
6250,Omarjee,for,GUE/NGL,140229,6250
7190,Modig,for,GUE/NGL,140229,7190
6310,Michels,for,GUE/NGL,140229,6310
6354,Maurel,for,GUE/NGL,140229,6354
5992,Matias,for,GUE/NGL,140229,5992
7279,MacManus,for,GUE/NGL,140229,7279
7087,Kountoura,for,GUE/NGL,140229,7087
6713,Kouloglou,for,GUE/NGL,140229,6713
5039,Konečná,for,GUE/NGL,140229,5039
7126,Kokkalis,for,GUE/NGL,140229,7126
6814,Kizilyürek,for,GUE/NGL,140229,6814
6628,Hazekamp,for,GUE/NGL,140229,6628
7133,Gusmão,for,GUE/NGL,140229,7133
7204,Georgoulis,for,GUE/NGL,140229,7204
6815,Georgiou,for,GUE/NGL,140229,6815
6597,Flanagan,for,GUE/NGL,140229,6597
6024,Ernst,for,GUE/NGL,140229,6024
6865,Demirel,for,GUE/NGL,140229,6865
7113,Daly,for,GUE/NGL,140229,7113
6922,Chaibi,for,GUE/NGL,140229,6922
6914,Bompard,for,GUE/NGL,140229,6914
7072,Barrena Arza,for,GUE/NGL,140229,7072
6926,Aubry,for,GUE/NGL,140229,6926
7089,Arvanitis,for,GUE/NGL,140229,7089
6373,Zorrinho,for,S&D,140229,6373
7225,Yoncheva,for,S&D,140229,7225
7249,Wolters,for,S&D,140229,7249
6735,Wölken,for,S&D,140229,6735
7066,Vollath,for,S&D,140229,7066
7227,Vitanov,for,S&D,140229,7227
7251,Vind,for,S&D,140229,7251
4990,Van Brempt,for,S&D,140229,4990
7195,Ušakovs,for,S&D,140229,7195
6336,Ujhelyi,for,S&D,140229,6336
7247,Tudose,for,S&D,140229,7247
5459,Toia,for,S&D,140229,5459
6983,Tinagli,for,S&D,140229,6983
7140,Tax,for,S&D,140229,7140
5624,Tarabella,for,S&D,140229,5624
6623,Tang,for,S&D,140229,6623
6490,Stanishev,for,S&D,140229,6490
7176,Smeriglio,for,S&D,140229,7176
6093,Sippel,for,S&D,140229,6093
6381,Silva Pereira,for,S&D,140229,6381
7065,Sidl,for,S&D,140229,7065
6475,Schuster,for,S&D,140229,6475
7059,Schieder,for,S&D,140229,7059
5713,Schaldemose,for,S&D,140229,5713
7039,Santos,for,S&D,140229,7039
6415,Sant,for,S&D,140229,6415
7110,Sánchez Amor,for,S&D,140229,7110
7128,Ruiz Devesa,for,S&D,140229,7128
7269,Ros Sempere,for,S&D,140229,7269
6974,Rónai,for,S&D,140229,6974
6649,Rodríguez-Piñero,for,S&D,140229,6649
7186,Roberti,for,S&D,140229,7186
7288,Reuten,for,S&D,140229,7288
7296,Repasi,for,S&D,140229,7296
