mepid,name,result,eugroup,identifier,vote_id
6687,Androulakis,against,S&D,111599,6687
7089,Arvanitis,for,GUE/NGL,111599,7089
7072,Barrena Arza,for,GUE/NGL,111599,7072
6832,Buschmann,for,NA,111599,6832
6024,Ernst,for,GUE/NGL,111599,6024
7126,Kokkalis,for,GUE/NGL,111599,7126
6713,Kouloglou,for,GUE/NGL,111599,6713
7087,Kountoura,for,GUE/NGL,111599,7087
6310,Michels,for,GUE/NGL,111599,6310
7190,Modig,for,GUE/NGL,111599,7190
5596,Papadimoulis,for,GUE/NGL,111599,5596
6758,Schirdewan,for,GUE/NGL,111599,6758
5837,Scholz,for,GUE/NGL,111599,5837
6961,Villumsen,for,GUE/NGL,111599,6961
6468,Adinolfi Isabella,for,EPP,111599,6468
6411,Beghin,for,NA,111599,6411
6446,Castaldo,for,NA,111599,6446
7258,Comín i Oliveres,for,NA,111599,7258
6494,Corrao,for,Greens/EFA,111599,6494
6472,D'Amato,for,Greens/EFA,111599,6472
6413,Evi,for,Greens/EFA,111599,6413
6470,Ferrara,for,NA,111599,6470
7180,Furore,for,NA,111599,7180
7179,Gemma,for,ECR,111599,7179
7189,Giarrusso,for,NA,111599,7189
6836,Kolakušić,for,NA,111599,6836
6482,Pedicini,for,Greens/EFA,111599,6482
7010,Pignedoli,for,NA,111599,7010
7257,Puigdemont i Casamajó,for,NA,111599,7257
7177,Rondinelli,for,S&D,111599,7177
6471,Sonneborn,for,NA,111599,6471
6695,Zullo,for,Renew,111599,6695
6755,Ademov,for,EPP,111599,6755
7219,Alexandrov Yordanov,for,EPP,111599,7219
7129,Amaro,for,EPP,111599,7129
5980,Arias Echeverría,for,EPP,111599,5980
6594,Arimont,for,EPP,111599,6594
6885,Arłukowicz,for,EPP,111599,6885
7083,Asimakopoulou,for,EPP,111599,7083
7060,Băsescu,for,EPP,111599,7060
6927,Bellamy,for,EPP,111599,6927
7067,Benjumea Benjumea,for,EPP,111599,7067
6807,Bentele,for,EPP,111599,6807
6809,Berger,for,EPP,111599,6809
7037,Bernhuber,for,EPP,111599,7037
7155,Bilčík,for,EPP,111599,7155
7026,Blaga,for,EPP,111599,7026
6343,Bocskor,for,NA,111599,6343
