mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,159639,7240
7043,Cuffe,abstention,Greens/EFA,159639,7043
6961,Villumsen,abstention,GUE/NGL,159639,6961
6604,Björk,abstention,GUE/NGL,159639,6604
7176,Smeriglio,abstention,S&D,159639,7176
7242,Sinčić,abstention,NA,159639,7242
5842,Roth Neveďalová,abstention,NA,159639,5842
7123,Konstantinou,abstention,NA,159639,7123
6836,Kolakušić,abstention,NA,159639,6836
7064,Wiener,against,Greens/EFA,159639,7064
6757,Waitz,against,Greens/EFA,159639,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159639,6848
7237,Van Sparrentak,against,Greens/EFA,159639,7237
6551,Vana,against,Greens/EFA,159639,6551
6591,Urtasun,against,Greens/EFA,159639,6591
6894,Toussaint,against,Greens/EFA,159639,6894
7156,Strik,against,Greens/EFA,159639,7156
7055,Ştefănuță,against,Greens/EFA,159639,7055
6738,Solé,against,Greens/EFA,159639,6738
6893,Satouri,against,Greens/EFA,159639,6893
6694,Ropė,against,Greens/EFA,159639,6694
6900,Roose,against,Greens/EFA,159639,6900
5917,Rivasi,against,Greens/EFA,159639,5917
7280,Ripa,against,Greens/EFA,159639,7280
7217,Riba i Giner,against,Greens/EFA,159639,7217
6529,Reintke,against,Greens/EFA,159639,6529
6963,Peter-Hansen,against,Greens/EFA,159639,6963
6932,Peksa,against,Greens/EFA,159639,6932
6863,Paulus,against,Greens/EFA,159639,6863
7187,Niinistö,against,Greens/EFA,159639,7187
6862,Nienaß,against,Greens/EFA,159639,6862
6861,Neumann,against,Greens/EFA,159639,6861
6251,Miranda,against,Greens/EFA,159639,6251
6776,Metz,against,Greens/EFA,159639,6776
7281,Matthieu,against,Greens/EFA,159639,7281
7332,Massard,against,Greens/EFA,159639,7332
6859,Marquardt,against,Greens/EFA,159639,6859
6858,Langensiepen,against,Greens/EFA,159639,6858
5838,Lamberts,against,Greens/EFA,159639,5838
6857,Lagodinsky,against,Greens/EFA,159639,6857
6795,Kuhnke,against,Greens/EFA,159639,6795
6939,Kolaja,against,Greens/EFA,159639,6939
5908,Keller Ska,against,Greens/EFA,159639,5908
7220,Jakeliūnas,against,Greens/EFA,159639,7220
6856,Herzberger-Fofana,against,Greens/EFA,159639,6856
6854,Hahn Henrike,against,Greens/EFA,159639,6854
7034,Guerreiro,against,Greens/EFA,159639,7034
7274,Gruffat,against,Greens/EFA,159639,7274
6942,Gregorová,against,Greens/EFA,159639,6942
6853,Geese,against,Greens/EFA,159639,6853
7294,Gallée,against,Greens/EFA,159639,7294
6851,Freund,against,Greens/EFA,159639,6851
5899,Eickhout,against,Greens/EFA,159639,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159639,6850
6040,Delli,against,Greens/EFA,159639,6040
6924,Delbos-Corfield,against,Greens/EFA,159639,6924
6730,Dalunde,against,Greens/EFA,159639,6730
6494,Corrao,against,Greens/EFA,159639,6494
6897,Cormand,against,Greens/EFA,159639,6897
6847,Cavazzini,against,Greens/EFA,159639,6847
6964,Carême,against,Greens/EFA,159639,6964
5913,Bütikofer,against,Greens/EFA,159639,5913
6867,Bricmont,against,Greens/EFA,159639,6867
6829,Breyer,against,Greens/EFA,159639,6829
6837,Boeselager,against,Greens/EFA,159639,6837
6846,Bloss,against,Greens/EFA,159639,6846
6905,Biteau,against,Greens/EFA,159639,6905
5291,Auken,against,Greens/EFA,159639,5291
6845,Andresen,against,Greens/EFA,159639,6845
5924,Alfonsi,against,Greens/EFA,159639,5924
6920,Pelletier,against,GUE/NGL,159639,6920
6354,Maurel,against,GUE/NGL,159639,6354
6373,Zorrinho,against,S&D,159639,6373
6735,Wölken,against,S&D,159639,6735
7251,Vind,against,S&D,159639,7251
7313,Variati,against,S&D,159639,7313
4990,Van Brempt,against,S&D,159639,4990
7195,Ušakovs,against,S&D,159639,7195
5459,Toia,against,S&D,159639,5459
6983,Tinagli,against,S&D,159639,6983
7140,Tax,against,S&D,159639,7140
6381,Silva Pereira,against,S&D,159639,6381
7065,Sidl,against,S&D,159639,7065
6475,Schuster,against,S&D,159639,6475
7059,Schieder,against,S&D,159639,7059
5713,Schaldemose,against,S&D,159639,5713
7110,Sánchez Amor,against,S&D,159639,7110
7326,Rudner,against,S&D,159639,7326
7269,Ros Sempere,against,S&D,159639,7269
7177,Rondinelli,against,S&D,159639,7177
6974,Rónai,against,S&D,159639,6974
6649,Rodríguez-Piñero,against,S&D,159639,6649
7186,Roberti,against,S&D,159639,7186
7288,Reuten,against,S&D,159639,7288
7296,Repasi,against,S&D,159639,7296
6136,Regner,against,S&D,159639,6136
5731,Plumb,against,S&D,159639,5731
6261,Picula,against,S&D,159639,6261
6484,Picierno,against,S&D,159639,6484
7324,Papandreou,against,S&D,159639,7324
7221,Olekas,against,S&D,159639,7221
6473,Noichl,against,S&D,159639,6473
6691,Negrescu,against,S&D,159639,6691
6433,Moretti,against,S&D,159639,6433
5466,Moreno Sánchez,against,S&D,159639,5466
6351,Molnár,against,S&D,159639,6351
6933,Miller,against,S&D,159639,6933
6890,Mikser,against,S&D,159639,6890
7272,Mebarek,against,S&D,159639,7272
6915,Maxová,against,S&D,159639,6915
6839,Matić,against,S&D,159639,6839
7023,Marques Pedro,against,S&D,159639,7023
7027,Marques Margarida,against,S&D,159639,7027
7042,Manda,against,S&D,159639,7042
7107,Maestre Martín De Almagro,against,S&D,159639,7107
7109,Luena,against,S&D,159639,7109
7292,Lucke,against,S&D,159639,7292
5984,López Aguilar,against,S&D,159639,5984
6648,López,against,S&D,159639,6648
5094,Liberadzki,against,S&D,159639,5094
7024,Leitão-Marques,against,S&D,159639,7024
7297,Laureti,against,S&D,159639,7297
7086,Larrouturou,against,S&D,159639,7086
7085,Lalucq,against,S&D,159639,7085
6459,Köster,against,S&D,159639,6459
6916,Kohut,against,S&D,159639,6916
6009,Kammerevert,against,S&D,159639,6009
6884,Kaljurand,against,S&D,159639,6884
6624,Jongerius,against,S&D,159639,6624
7229,Hristov,against,S&D,159639,7229
7122,Homs Ginel,against,S&D,159639,7122
7185,Heinäluoma,against,S&D,159639,7185
7070,Heide,against,S&D,159639,7070
7146,Hajšel,against,S&D,159639,7146
6107,Guillaume,against,S&D,159639,6107
7106,González Casares,against,S&D,159639,7106
7111,González,against,S&D,159639,7111
7082,Glucksmann,against,S&D,159639,7082
6130,Gardiazabal Rubial,against,S&D,159639,6130
5417,García Pérez,against,S&D,159639,5417
7125,García Muñoz,against,S&D,159639,7125
7090,Gálvez Muñoz,against,S&D,159639,7090
6955,Fuglsang,against,S&D,159639,6955
6791,Fritzon,against,S&D,159639,6791
6652,Fernández,against,S&D,159639,6652
7307,Ecke,against,S&D,159639,7307
7248,Durá Ferrandis,against,S&D,159639,7248
6969,Dobrev,against,S&D,159639,6969
7293,De Basso,against,S&D,159639,7293
7321,Covassi,against,S&D,159639,7321
6901,Cimoszewicz,against,S&D,159639,6901
7030,Cerdas,against,S&D,159639,7030
7252,Carvalhais,against,S&D,159639,7252
6838,Burkhardt,against,S&D,159639,6838
4690,Bullmann,against,S&D,159639,4690
6843,Brglez,against,S&D,159639,6843
5465,Bresso,against,S&D,159639,5465
6264,Borzan,against,S&D,159639,6264
5867,Blinkevičiūtė,against,S&D,159639,5867
6833,Bischoff,against,S&D,159639,6833
6891,Biedroń,against,S&D,159639,6891
7047,Benea,against,S&D,159639,7047
6889,Belka,against,S&D,159639,6889
7193,Bartolo,against,S&D,159639,7193
6888,Balt,against,S&D,159639,6888
7329,Ballarín Cereza,against,S&D,159639,7329
6977,Ara-Kovács,against,S&D,159639,6977
7254,Angel,against,S&D,159639,7254
7305,Albuquerque,against,S&D,159639,7305
6651,Aguilera,against,S&D,159639,6651
6971,Yon-Courtin,against,Renew,159639,6971
6904,Yenbou,against,Renew,159639,6904
7153,Wiezik,against,Renew,159639,7153
7287,Wiesner,against,Renew,159639,7287
6159,Verhofstadt,against,Renew,159639,6159
6896,Vedrenne,against,Renew,159639,6896
6710,Vautmans,against,Renew,159639,6710
7054,Tudorache,against,Renew,159639,7054
6281,Torvalds,against,Renew,159639,6281
6940,Tolleret,against,Renew,159639,6940
5949,Thun und Hohenstein,against,Renew,159639,5949
7058,Strugariu,against,Renew,159639,7058
6817,Semedo,against,Renew,159639,6817
