mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,against,S&D,136803,6691
6433,Moretti,against,S&D,136803,6433
5466,Moreno Sánchez,against,S&D,136803,5466
6933,Miller,against,S&D,136803,6933
6890,Mikser,against,S&D,136803,6890
7272,Mebarek,against,S&D,136803,7272
6915,Maxová,against,S&D,136803,6915
6322,Mavrides,against,S&D,136803,6322
6839,Matić,against,S&D,136803,6839
7023,Marques Pedro,against,S&D,136803,7023
7027,Marques Margarida,against,S&D,136803,7027
7042,Manda,against,S&D,136803,7042
7117,Maldonado López,against,S&D,136803,7117
7107,Maestre Martín De Almagro,against,S&D,136803,7107
5984,López Aguilar,against,S&D,136803,5984
6648,López,against,S&D,136803,6648
5094,Liberadzki,against,S&D,136803,5094
7024,Leitão-Marques,against,S&D,136803,7024
6367,Kumpula-Natri,against,S&D,136803,6367
3761,Krehl,against,S&D,136803,3761
6459,Köster,against,S&D,136803,6459
6916,Kohut,against,S&D,136803,6916
6009,Kammerevert,against,S&D,136803,6009
6884,Kaljurand,against,S&D,136803,6884
6686,Kaili,against,S&D,136803,6686
6624,Jongerius,against,S&D,136803,6624
6263,Jerković,against,S&D,136803,6263
7229,Hristov,against,S&D,136803,7229
7122,Homs Ginel,against,S&D,136803,7122
7185,Heinäluoma,against,S&D,136803,7185
7146,Hajšel,against,S&D,136803,7146
6107,Guillaume,against,S&D,136803,6107
7009,Gualmini,against,S&D,136803,7009
6419,Grapini,against,S&D,136803,6419
7106,González Casares,against,S&D,136803,7106
7111,González,against,S&D,136803,7111
6005,Geier,against,S&D,136803,6005
3827,Gebhardt,against,S&D,136803,3827
6130,Gardiazabal Rubial,against,S&D,136803,6130
5417,García Pérez,against,S&D,136803,5417
7125,García Muñoz,against,S&D,136803,7125
7105,García Del Blanco,against,S&D,136803,7105
7090,Gálvez Muñoz,against,S&D,136803,7090
6955,Fuglsang,against,S&D,136803,6955
6770,Ferrandino,against,S&D,136803,6770
6652,Fernández,against,S&D,136803,6652
6080,Fajon,against,S&D,136803,6080
6014,Ertug,against,S&D,136803,6014
7282,Engerer,against,S&D,136803,7282
7248,Durá Ferrandis,against,S&D,136803,7248
6062,De Castro,against,S&D,136803,6062
6794,Cutajar,against,S&D,136803,6794
5661,Crețu,against,S&D,136803,5661
6051,Cozzolino,against,S&D,136803,6051
7145,Číž,against,S&D,136803,7145
6901,Cimoszewicz,against,S&D,136803,6901
6499,Chinnici,against,S&D,136803,6499
7166,Chahim,against,S&D,136803,7166
7030,Cerdas,against,S&D,136803,7030
7252,Carvalhais,against,S&D,136803,7252
7008,Calenda,against,S&D,136803,7008
6843,Brglez,against,S&D,136803,6843
6264,Borzan,against,S&D,136803,6264
6449,Bonafè,against,S&D,136803,6449
5867,Blinkevičiūtė,against,S&D,136803,5867
6833,Bischoff,against,S&D,136803,6833
6891,Biedroń,against,S&D,136803,6891
5173,Beňová,against,S&D,136803,5173
6505,Benifei,against,S&D,136803,6505
6889,Belka,against,S&D,136803,6889
7193,Bartolo,against,S&D,136803,7193
6831,Barley,against,S&D,136803,6831
6888,Balt,against,S&D,136803,6888
7040,Avram,against,S&D,136803,7040
6553,Arena,against,S&D,136803,6553
6687,Androulakis,against,S&D,136803,6687
6279,Andrieu,against,S&D,136803,6279
7167,Ameriks,against,S&D,136803,7167
6651,Aguilera,against,S&D,136803,6651
6802,Agius Saliba,against,S&D,136803,6802
6695,Zullo,against,Renew,136803,6695
6892,Zacharopoulou,against,Renew,136803,6892
6971,Yon-Courtin,against,Renew,136803,6971
7287,Wiesner,against,Renew,136803,7287
7268,Vázquez Lázara,against,Renew,136803,7268
6159,Verhofstadt,against,Renew,136803,6159
6896,Vedrenne,against,Renew,136803,6896
6710,Vautmans,against,Renew,136803,6710
7054,Tudorache,against,Renew,136803,7054
6985,Trillet-Lenoir,against,Renew,136803,6985
6281,Torvalds,against,Renew,136803,6281
6331,Toom,against,Renew,136803,6331
6940,Tolleret,against,Renew,136803,6940
7259,Søgaard-Lidell,against,Renew,136803,7259
7058,Strugariu,against,Renew,136803,7058
7055,Ştefănuță,against,Renew,136803,7055
7168,Solís Pérez,against,Renew,136803,7168
7152,Šimečka,against,Renew,136803,7152
6817,Semedo,against,Renew,136803,6817
6902,Séjourné,against,Renew,136803,6902
7236,Schreinemacher,against,Renew,136803,7236
4767,Rodríguez Ramos,against,Renew,136803,4767
6056,Riquet,against,Renew,136803,6056
4676,Ries,against,Renew,136803,4676
7235,Rafaela,against,Renew,136803,7235
7052,Pîslaru,against,Renew,136803,7052
6510,Petersen,against,Renew,136803,6510
6953,Pekkarinen,against,Renew,136803,6953
6644,Pagazaurtundúa,against,Renew,136803,6644
6705,Paet,against,Renew,136803,6705
6830,Oetjen,against,Renew,136803,6830
6614,Nart,against,Renew,136803,6614
6760,Nagtegaal,against,Renew,136803,6760
7285,Mituța,against,Renew,136803,7285
6690,Mihaylova,against,Renew,136803,6690
5889,Løkkegaard,against,Renew,136803,5889
6887,Loiseau,against,Renew,136803,6887
6504,Kyuchyuk,against,Renew,136803,6504
6917,Kovařík,against,Renew,136803,6917
6842,Körner,against,Renew,136803,6842
6921,Knotek,against,Renew,136803,6921
5021,Keller Fabienne,against,Renew,136803,5021
7203,Kelleher,against,Renew,136803,7203
6766,Katainen,against,Renew,136803,6766
6800,Karlsbro,against,Renew,136803,6800
6975,Karleskind,against,Renew,136803,6975
6844,Joveva,against,Renew,136803,6844
5385,in 't Veld,against,Renew,136803,5385
7014,Ijabs,against,Renew,136803,7014
6622,Huitema,against,Renew,136803,6622
6919,Hlaváček,against,Renew,136803,6919
6959,Hayer,against,Renew,136803,6959
6841,Hahn Svenja,against,Renew,136803,6841
6936,Guetta,against,Renew,136803,6936
6950,Grudler,against,Renew,136803,6950
6849,Grošelj,against,Renew,136803,6849
7164,Groothuis,against,Renew,136803,7164
7273,Gozi,against,Renew,136803,7273
1793,Goerens,against,Renew,136803,1793
6840,Glück,against,Renew,136803,6840
7283,Gheorghe,against,Renew,136803,7283
6947,Garicano,against,Renew,136803,6947
6948,Gade,against,Renew,136803,6948
6818,Flego,against,Renew,136803,6818
6980,Farreng,against,Renew,136803,6980
