mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117593,7244
4978,Berlato,for,ECR,117593,4978
5112,Bielan,for,ECR,117593,5112
6895,Brudziński,for,ECR,117593,6895
7214,Buxadé Villalba,for,ECR,117593,7214
5490,Czarnecki,for,ECR,117593,5490
7270,de la Pisa Carrión,for,ECR,117593,7270
6511,Dzhambazki,for,ECR,117593,6511
6167,Eppink,for,ECR,117593,6167
5982,Fidanza,for,ECR,117593,5982
6998,Fiocchi,for,ECR,117593,6998
4880,Fitto,for,ECR,117593,4880
5472,Fotyga,for,ECR,117593,5472
7250,Fragkos,for,ECR,117593,7250
6909,Jaki,for,ECR,117593,6909
6911,Jurgiel,for,ECR,117593,6911
6525,Karski,for,ECR,117593,6525
6912,Kempa,for,ECR,117593,6912
6913,Kloc,for,ECR,117593,6913
6923,Kopcińska,for,ECR,117593,6923
6530,Krasnodębski,for,ECR,117593,6530
6925,Kruk,for,ECR,117593,6925
5507,Kuźmiuk,for,ECR,117593,5507
5969,Legutko,for,ECR,117593,5969
6608,Lundgren,for,ECR,117593,6608
6931,Mazurek,for,ECR,117593,6931
6934,Możdżanowska,for,ECR,117593,6934
5974,Poręba,for,ECR,117593,5974
7205,Procaccini,for,ECR,117593,7205
6937,Rafalska,for,ECR,117593,6937
7160,Rooken,for,ECR,117593,7160
7097,Roos,for,ECR,117593,7097
7157,Ruissen,for,ECR,117593,7157
6938,Rzońca,for,ECR,117593,6938
5416,Saryusz-Wolski,for,ECR,117593,5416
7231,Slabakov,for,ECR,117593,7231
7210,Stancanelli,for,ECR,117593,7210
6798,Stegrud,for,ECR,117593,6798
6946,Szydło,for,ECR,117593,6946
7265,Tarczyński,for,ECR,117593,7265
7044,Terheş,for,ECR,117593,7044
7216,Tertsch,for,ECR,117593,7216
6952,Tobiszowski,for,ECR,117593,6952
5878,Tomaševski,for,ECR,117593,5878
6300,Tomašić,for,ECR,117593,6300
5892,Tošenovský,for,ECR,117593,5892
6930,Vondra,for,ECR,117593,6930
6945,Vrecionová,for,ECR,117593,6945
6956,Waszczykowski,for,ECR,117593,6956
6808,Weimers,for,ECR,117593,6808
6515,Wiśniewska,for,ECR,117593,6515
5052,Zahradil,for,ECR,117593,5052
6962,Zalewska,for,ECR,117593,6962
5598,Zīle,for,ECR,117593,5598
6522,Złotowski,for,ECR,117593,6522
7211,Adinolfi Matteo,for,ID,117593,7211
6872,Anderson,for,ID,117593,6872
7079,Androuët,for,ID,117593,7079
6593,Annemans,for,ID,117593,6593
7174,Baldassarre,for,ID,117593,7174
6988,Bardella,for,ID,117593,6988
7001,Basso,for,ID,117593,7001
6394,Bay,for,ID,117593,6394
6874,Beck,for,ID,117593,6874
7068,Beigneux,for,ID,117593,7068
6875,Berg,for,ID,117593,6875
6405,Bilde,for,ID,117593,6405
6179,Bizzotto,for,ID,117593,6179
6954,Blaško,for,ID,117593,6954
7172,Bonfrisco,for,ID,117593,7172
7000,Borchia,for,ID,117593,7000
7076,Bruna,for,ID,117593,7076
6876,Buchheit,for,ID,117593,6876
6981,Campomenosi,for,ID,117593,6981
7182,Caroppo,for,NI,117593,7182
7181,Casanova,for,ID,117593,7181
7170,Ceccardi,for,ID,117593,7170
6731,Ciocca,for,ID,117593,6731
7071,Collard,for,ID,117593,7071
7007,Conte,for,ID,117593,7007
6999,Da Re,for,ID,117593,6999
6949,David,for,ID,117593,6949
6869,De Man,for,ID,117593,6869
7207,Donato,for,ID,117593,7207
7005,Dreosto,for,ID,117593,7005
6877,Fest,for,ID,117593,6877
6972,Gancia,for,ID,117593,6972
7018,Garraud,for,ID,117593,7018
6630,de Graaff,for,ID,117593,6630
7184,Grant,for,ID,117593,7184
7019,Griset,for,ID,117593,7019
7246,Haider,for,ID,117593,7246
6989,Hakkarainen,for,ID,117593,6989
6986,Huhtasaari,for,ID,117593,6986
6404,Jalkh,for,ID,117593,6404
6751,Jamet,for,ID,117593,6751
7017,Joron,for,ID,117593,7017
7016,Juvin,for,ID,117593,7016
6878,Krah,for,ID,117593,6878
6879,Kuhs,for,ID,117593,6879
7275,Lacapelle,for,ID,117593,7275
6771,Lancini,for,ID,117593,6771
6990,Laporte,for,ID,117593,6990
6372,Lebreton,for,ID,117593,6372
7074,Lechanteux,for,ID,117593,7074
6880,Limmer,for,ID,117593,6880
7002,Lizzi,for,ID,117593,7002
6886,Madison,for,ID,117593,6886
7013,Mariani,for,ID,117593,7013
6627,Mayer,for,ID,117593,6627
6399,Mélin,for,ID,117593,6399
6759,Meuthen,for,ID,117593,6759
7075,Olivier,for,ID,117593,7075
6979,Panza,for,ID,117593,6979
7020,Pirbakas,for,ID,117593,7020
7175,Regimenti,for,ID,117593,7175
6881,Reil,for,ID,117593,6881
7171,Rinaldi,for,ID,117593,7171
7006,Rivière,for,ID,117593,7006
6968,Sardone,for,ID,117593,6968
7262,Sofo,for,ID,117593,7262
7191,Tardino,for,ID,117593,7191
6970,Tovaglieri,for,ID,117593,6970
7234,Vandendriessche,for,ID,117593,7234
6610,Vilimsky,for,ID,117593,6610
7183,Vuolo,for,ID,117593,7183
6976,Zambelli,for,ID,117593,6976
6414,Zanni,for,ID,117593,6414
6882,Zimniok,for,ID,117593,6882
7123,Konstantinou,for,NI,117593,7123
7119,Lagos,for,NI,117593,7119
7148,Radačovský,for,NI,117593,7148
7147,Uhrík,for,NI,117593,7147
6343,Bocskor,for,PPE,117593,6343
6345,Deli,for,PPE,117593,6345
5998,Deutsch,for,PPE,117593,5998
5280,Gál,for,PPE,117593,5280
6002,Győri,for,PPE,117593,6002
5138,Gyürk,for,PPE,117593,5138
6318,Hidvéghi,for,PPE,117593,6318
6346,Hölvényi,for,PPE,117593,6346
5271,Járóka,for,PPE,117593,5271
6001,Kósa,for,PPE,117593,6001
5143,Szájer,for,PPE,117593,5143
6965,Tóth,for,PPE,117593,6965
7241,Trócsányi,for,PPE,117593,7241
6948,Gade,for,Renew,117593,6948
6864,Bourgeois,against,ECR,117593,6864
7150,Ďuriš Nicholsonová,against,ECR,117593,7150
6834,Geuking,against,ECR,117593,6834
7151,Jurzyca,against,ECR,117593,7151
6866,Kanko,against,ECR,117593,6866
6683,Van Overtveldt,against,ECR,117593,6683
7089,Arvanitis,against,GUE/NGL,117593,7089
6926,Aubry,against,GUE/NGL,117593,6926
7072,Barrena Arza,against,GUE/NGL,117593,7072
6604,Björk,against,GUE/NGL,117593,6604
6914,Bompard,against,GUE/NGL,117593,6914
6873,Botenga,against,GUE/NGL,117593,6873
6922,Chaibi,against,GUE/NGL,117593,6922
7113,Daly,against,GUE/NGL,117593,7113
6865,Demirel,against,GUE/NGL,117593,6865
6024,Ernst,against,GUE/NGL,117593,6024
6815,Georgiou,against,GUE/NGL,117593,6815
7204,Georgoulis,against,GUE/NGL,117593,7204
7133,Gusmão,against,GUE/NGL,117593,7133
6628,Hazekamp,against,GUE/NGL,117593,6628
6814,Kizilyürek,against,GUE/NGL,117593,6814
7126,Kokkalis,against,GUE/NGL,117593,7126
6713,Kouloglou,against,GUE/NGL,117593,6713
7087,Kountoura,against,GUE/NGL,117593,7087
7279,MacManus,against,GUE/NGL,117593,7279
5992,Matias,against,GUE/NGL,117593,5992
6354,Maurel,against,GUE/NGL,117593,6354
6310,Michels,against,GUE/NGL,117593,6310
7190,Modig,against,GUE/NGL,117593,7190
6250,Omarjee,against,GUE/NGL,117593,6250
5596,Papadimoulis,against,GUE/NGL,117593,5596
6920,Pelletier,against,GUE/NGL,117593,6920
7213,Pineda,against,GUE/NGL,117593,7213
7069,Rego,against,GUE/NGL,117593,7069
7169,Rodríguez Palop,against,GUE/NGL,117593,7169
6758,Schirdewan,against,GUE/NGL,117593,6758
5837,Scholz,against,GUE/NGL,117593,5837
6715,Urbán Crespo,against,GUE/NGL,117593,6715
7212,Villanueva Ruiz,against,GUE/NGL,117593,7212
6961,Villumsen,against,GUE/NGL,117593,6961
7202,Wallace,against,GUE/NGL,117593,7202
6468,Adinolfi Isabella,against,NI,117593,6468
6411,Beghin,against,NI,117593,6411
6832,Buschmann,against,NI,117593,6832
6446,Castaldo,against,NI,117593,6446
7258,Comín i Oliveres,against,NI,117593,7258
6494,Corrao,against,Verts/ALE,117593,6494
6472,D'Amato,against,Verts/ALE,117593,6472
6413,Evi,against,Verts/ALE,117593,6413
6470,Ferrara,against,NI,117593,6470
7180,Furore,against,NI,117593,7180
7179,Gemma,against,NI,117593,7179
7189,Giarrusso,against,NI,117593,7189
7243,Gyöngyösi,against,NI,117593,7243
6482,Pedicini,against,Verts/ALE,117593,6482
7010,Pignedoli,against,NI,117593,7010
7276,Ponsatí Obiols,against,NI,117593,7276
7257,Puigdemont i Casamajó,against,NI,117593,7257
7177,Rondinelli,against,NI,117593,7177
7278,Rookmaker,against,NI,117593,7278
6471,Sonneborn,against,NI,117593,6471
6695,Zullo,against,NI,117593,6695
6883,Adamowicz,against,PPE,117593,6883
6755,Ademov,against,PPE,117593,6755
7219,Alexandrov Yordanov,against,PPE,117593,7219
7129,Amaro,against,PPE,117593,7129
5980,Arias Echeverría,against,PPE,117593,5980
6594,Arimont,against,PPE,117593,6594
6885,Arłukowicz,against,PPE,117593,6885
7083,Asimakopoulou,against,PPE,117593,7083
7060,Băsescu,against,PPE,117593,7060
7067,Benjumea Benjumea,against,PPE,117593,7067
6807,Bentele,against,PPE,117593,6807
7162,Berendsen,against,PPE,117593,7162
6809,Berger,against,PPE,117593,6809
7037,Bernhuber,against,PPE,117593,7037
7155,Bilčík,against,PPE,117593,7155
7026,Blaga,against,PPE,117593,7026
7025,Bogdan,against,PPE,117593,7025
6613,Bogovič,against,PPE,117593,6613
6617,Buda,against,PPE,117593,6617
5729,Buşoi,against,PPE,117593,5729
5388,Buzek,against,PPE,117593,5388
6039,Carvalho,against,PPE,117593,6039
5252,Casa,against,PPE,117593,5252
5341,Caspary,against,PPE,117593,5341
5508,del Castillo Vera,against,PPE,117593,5508
5236,Christoforou,against,PPE,117593,5236
6600,Clune,against,PPE,117593,6600
6929,Colin-Oesterlé,against,PPE,117593,6929
5981,van Dalen,against,PPE,117593,5981
5921,Danjean,against,PPE,117593,5921
7261,De Meo,against,PPE,117593,7261
6762,Didier,against,PPE,117593,6762
6870,Doleschal,against,PPE,117593,6870
5960,Dorfmann,against,PPE,117593,5960
6903,Duda,against,PPE,117593,6903
6810,Düpont,against,PPE,117593,6810
5348,Ehler,against,PPE,117593,5348
5983,Estaràs Ferragut,against,PPE,117593,5983
6928,Evren,against,PPE,117593,6928
7038,Falcă,against,PPE,117593,7038
3833,Ferber,against,PPE,117593,3833
6068,Fernandes,against,PPE,117593,6068
7108,Fitzgerald,against,PPE,117593,7108
6813,Fourlas,against,PPE,117593,6813
6906,Frankowski,against,PPE,117593,6906
6852,Franssen,against,PPE,117593,6852
4659,Gahler,against,PPE,117593,4659
3980,García-Margallo y Marfil,against,PPE,117593,3980
6441,Gieseke,against,PPE,117593,6441
7253,Glavak,against,PPE,117593,7253
6632,González Pons,against,PPE,117593,6632
6907,Halicki,against,PPE,117593,6907
6777,Hansen,against,PPE,117593,6777
7035,Hava,against,PPE,117593,7035
6811,Herbst,against,PPE,117593,6811
6534,Hetman,against,PPE,117593,6534
5953,Hohlmeier,against,PPE,117593,5953
4987,Hortefeux,against,PPE,117593,4987
5952,Hübner,against,PPE,117593,5952
5945,Jahr,against,PPE,117593,5945
6910,Jarubas,against,PPE,117593,6910
7223,Juknevičienė,against,PPE,117593,7223
5944,Kalinowski,against,PPE,117593,5944
6095,Kalniete,against,PPE,117593,6095
7222,Kanev,against,PPE,117593,7222
4669,Karas,against,PPE,117593,4669
6666,Kefalogiannis,against,PPE,117593,6666
5855,Kelly,against,PPE,117593,5855
6805,Kokalari,against,PPE,117593,6805
6918,Kopacz,against,PPE,117593,6918
6196,Kovatchev,against,PPE,117593,6196
7226,Kubilius,against,PPE,117593,7226
7080,Kympouropoulos,against,PPE,117593,7080
6662,Kyrtsos,against,PPE,117593,6662
5727,de Lange,against,PPE,117593,5727
6793,Lega,against,PPE,117593,6793
6592,Lenaers,against,PPE,117593,6592
5105,Lewandowski,against,PPE,117593,5105
7264,Lexmann,against,PPE,117593,7264
3855,Liese,against,PPE,117593,3855
6442,Lins,against,PPE,117593,6442
7161,López Gil,against,PPE,117593,7161
5517,López-Istúriz White,against,PPE,117593,5517
5964,Łukacijewska,against,PPE,117593,5964
6855,Lutgen,against,PPE,117593,6855
6440,McAllister,against,PPE,117593,6440
7218,Maldeikienė,against,PPE,117593,7218
4964,Manders,against,PPE,117593,4964
6761,Mandl,against,PPE,117593,6761
5646,Marinescu,against,PPE,117593,5646
6465,Martusciello,against,PPE,117593,6465
6096,Mato,against,PPE,117593,6096
6483,Maydell,against,PPE,117593,6483
7224,Mažylis,against,PPE,117593,7224
7051,Meimarakis,against,PPE,117593,7051
6121,Melo,against,PPE,117593,6121
6297,Metsola,against,PPE,117593,6297
7209,Milazzo,against,PPE,117593,7209
5518,Millán Mon,against,PPE,117593,5518
6366,Monteiro de Aguiar,against,PPE,117593,6366
7099,Montserrat,against,PPE,117593,7099
6368,Morano,against,PPE,117593,6368
6825,Mortler,against,PPE,117593,6825
7036,Motreanu,against,PPE,117593,7036
6436,Mureşan,against,PPE,117593,6436
4712,Niebler,against,PPE,117593,4712
6332,Niedermayer,against,PPE,117593,6332
7255,Nistor,against,PPE,117593,7255
5413,Novak,against,PPE,117593,5413
6709,Novakov,against,PPE,117593,6709
6935,Ochojska,against,PPE,117593,6935
5407,Olbrycht,against,PPE,117593,5407
5702,Patriciello,against,PPE,117593,5702
6819,Peeters,against,PPE,117593,6819
7120,Pereira Lídia,against,PPE,117593,7120
5346,Pieper,against,PPE,117593,5346
5788,Pietikäinen,against,PPE,117593,5788
6335,Polčák,against,PPE,117593,6335
6803,Polfjärd,against,PPE,117593,6803
7149,Pollák,against,PPE,117593,7149
6700,Pospíšil,against,PPE,117593,6700
6488,Radev,against,PPE,117593,6488
6750,Radtke,against,PPE,117593,6750
6072,Rangel,against,PPE,117593,6072
6812,Ressler,against,PPE,117593,6812
7266,Sagartz,against,PPE,117593,7266
6698,Salini,against,PPE,117593,6698
6370,Sander,against,PPE,117593,6370
6259,Sarvamaa,against,PPE,117593,6259
7045,Schmiedtbauer,against,PPE,117593,7045
6821,Schneider,against,PPE,117593,6821
6636,Schreijer-Pierik,against,PPE,117593,6636
6443,Schulze,against,PPE,117593,6443
5345,Schwab,against,PPE,117593,5345
6823,Seekatz,against,PPE,117593,6823
6941,Sikorski,against,PPE,117593,6941
6824,Simon,against,PPE,117593,6824
6790,Skyttedal,against,PPE,117593,6790
6341,Šojdrová,against,PPE,117593,6341
6816,Sokol,against,PPE,117593,6816
6663,Spyraki,against,PPE,117593,6663
6547,Štefanec,against,PPE,117593,6547
4482,Tajani,against,PPE,117593,4482
7056,Thaler,against,PPE,117593,7056
5949,Thun und Hohenstein,against,PPE,117593,5949
6801,Tobé,against,PPE,117593,6801
7061,Tomac,against,PPE,117593,7061
5600,Vaidere,against,PPE,117593,5600
5930,Verheyen,against,PPE,117593,5930
7062,Vincze,against,PPE,117593,7062
6356,Virkkunen,against,PPE,117593,6356
5934,Voss,against,PPE,117593,5934
6664,Vozemberg-Vrionidi,against,PPE,117593,6664
7233,Walsh,against,PPE,117593,7233
6827,Walsmann,against,PPE,117593,6827
6804,Warborn,against,PPE,117593,6804
5351,Weber,against,PPE,117593,5351
6908,Weiss,against,PPE,117593,6908
4643,Wieland,against,PPE,117593,4643
7153,Wiezik,against,PPE,117593,7153
5782,Winkler,against,PPE,117593,5782
7041,Winzig,against,PPE,117593,7041
6820,Wiseler-Lima,against,PPE,117593,6820
6665,Zagorakis,against,PPE,117593,6665
6997,Zarzalejos,against,PPE,117593,6997
6344,Zdechovský,against,PPE,117593,6344
7012,Zoido Álvarez,against,PPE,117593,7012
6734,Zovko,against,PPE,117593,6734
7230,Alieva-Veli,against,Renew,117593,7230
6799,Al-Sahlani,against,Renew,117593,6799
7260,Andrews,against,Renew,117593,7260
6327,Ansip,against,Renew,117593,6327
7053,Armand,against,Renew,117593,7053
6400,Auštrevičius,against,Renew,117593,6400
7165,Azmani,against,Renew,117593,7165
7163,Bauzá Díaz,against,Renew,117593,7163
6835,Beer,against,Renew,117593,6835
6944,Bijoux,against,Renew,117593,6944
6089,Bilbao Barandica,against,Renew,117593,6089
7057,Botoş,against,Renew,117593,7057
6967,Boyer,against,Renew,117593,6967
6966,Brunet,against,Renew,117593,6966
6973,Cañas,against,Renew,117593,6973
5891,Canfin,against,Renew,117593,5891
6899,Chabaud,against,Renew,117593,6899
6339,Charanzová,against,Renew,117593,6339
