mepid,name,result,eugroup,identifier,vote_id
6842,Körner,for,Renew,131707,6842
7150,Ďuriš Nicholsonová,for,Renew,131707,7150
5878,Tomaševski,for,ECR,131707,5878
6411,Beghin,for,NA,131707,6411
6343,Bocskor,for,NA,131707,6343
6832,Buschmann,for,NA,131707,6832
6446,Castaldo,for,NA,131707,6446
7258,Comín i Oliveres,for,NA,131707,7258
6345,Deli,for,NA,131707,6345
5998,Deutsch,for,NA,131707,5998
6470,Ferrara,for,NA,131707,6470
7180,Furore,for,NA,131707,7180
5280,Gál,for,NA,131707,5280
7179,Gemma,for,NA,131707,7179
7189,Giarrusso,for,NA,131707,7189
7243,Gyöngyösi,for,NA,131707,7243
6002,Győri,for,NA,131707,6002
5138,Gyürk,for,NA,131707,5138
6318,Hidvéghi,for,NA,131707,6318
5271,Járóka,for,NA,131707,5271
6836,Kolakušić,for,NA,131707,6836
7123,Konstantinou,for,NA,131707,7123
6001,Kósa,for,NA,131707,6001
7010,Pignedoli,for,NA,131707,7010
7276,Ponsatí Obiols,for,NA,131707,7276
7257,Puigdemont i Casamajó,for,NA,131707,7257
7148,Radačovský,for,NA,131707,7148
7177,Rondinelli,for,NA,131707,7177
7286,Schaller-Baross,for,NA,131707,7286
6471,Sonneborn,for,NA,131707,6471
6965,Tóth,for,NA,131707,6965
7241,Trócsányi,for,NA,131707,7241
5879,Uspaskich,for,NA,131707,5879
6883,Adamowicz,for,EPP,131707,6883
6755,Ademov,for,EPP,131707,6755
6468,Adinolfi Isabella,for,EPP,131707,6468
7219,Alexandrov Yordanov,for,EPP,131707,7219
7129,Amaro,for,EPP,131707,7129
5980,Arias Echeverría,for,EPP,131707,5980
6594,Arimont,for,EPP,131707,6594
6885,Arłukowicz,for,EPP,131707,6885
7083,Asimakopoulou,for,EPP,131707,7083
7060,Băsescu,for,EPP,131707,7060
6927,Bellamy,for,EPP,131707,6927
7067,Benjumea Benjumea,for,EPP,131707,7067
6807,Bentele,for,EPP,131707,6807
7162,Berendsen,for,EPP,131707,7162
6809,Berger,for,EPP,131707,6809
7037,Bernhuber,for,EPP,131707,7037
7155,Bilčík,for,EPP,131707,7155
7026,Blaga,for,EPP,131707,7026
7025,Bogdan,for,EPP,131707,7025
6613,Bogovič,for,EPP,131707,6613
6617,Buda,for,EPP,131707,6617
5729,Buşoi,for,EPP,131707,5729
5388,Buzek,for,EPP,131707,5388
7182,Caroppo,for,EPP,131707,7182
6039,Carvalho,for,EPP,131707,6039
5252,Casa,for,EPP,131707,5252
5341,Caspary,for,EPP,131707,5341
5508,del Castillo Vera,for,EPP,131707,5508
5236,Christoforou,for,EPP,131707,5236
6600,Clune,for,EPP,131707,6600
6929,Colin-Oesterlé,for,EPP,131707,6929
5921,Danjean,for,EPP,131707,5921
7261,De Meo,for,EPP,131707,7261
6762,Didier,for,EPP,131707,6762
6870,Doleschal,for,EPP,131707,6870
5960,Dorfmann,for,EPP,131707,5960
6903,Duda,for,EPP,131707,6903
6810,Düpont,for,EPP,131707,6810
5348,Ehler,for,EPP,131707,5348
5983,Estaràs Ferragut,for,EPP,131707,5983
6928,Evren,for,EPP,131707,6928
7038,Falcă,for,EPP,131707,7038
6068,Fernandes,for,EPP,131707,6068
7108,Fitzgerald,for,EPP,131707,7108
6813,Fourlas,for,EPP,131707,6813
6906,Frankowski,for,EPP,131707,6906
6852,Franssen,for,EPP,131707,6852
4659,Gahler,for,EPP,131707,4659
3980,García-Margallo y Marfil,for,EPP,131707,3980
6834,Geuking,for,EPP,131707,6834
6441,Gieseke,for,EPP,131707,6441
7253,Glavak,for,EPP,131707,7253
6632,González Pons,for,EPP,131707,6632
6777,Hansen,for,EPP,131707,6777
7035,Hava,for,EPP,131707,7035
6811,Herbst,for,EPP,131707,6811
6534,Hetman,for,EPP,131707,6534
5953,Hohlmeier,for,EPP,131707,5953
6346,Hölvényi,for,EPP,131707,6346
4987,Hortefeux,for,EPP,131707,4987
5952,Hübner,for,EPP,131707,5952
5945,Jahr,for,EPP,131707,5945
6910,Jarubas,for,EPP,131707,6910
7223,Juknevičienė,for,EPP,131707,7223
5944,Kalinowski,for,EPP,131707,5944
6095,Kalniete,for,EPP,131707,6095
7222,Kanev,for,EPP,131707,7222
4669,Karas,for,EPP,131707,4669
6666,Kefalogiannis,for,EPP,131707,6666
5855,Kelly,for,EPP,131707,5855
6918,Kopacz,for,EPP,131707,6918
6196,Kovatchev,for,EPP,131707,6196
