mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,166711,6482
7242,Sinčić,abstention,NA,166711,7242
7016,Juvin,abstention,NA,166711,7016
6513,Vistisen,abstention,ID,166711,6513
6610,Vilimsky,abstention,ID,166711,6610
7078,Rougé,abstention,ID,166711,7078
7075,Olivier,abstention,ID,166711,7075
7301,Minardi,abstention,ID,166711,7301
6627,Mayer,abstention,ID,166711,6627
7013,Mariani,abstention,ID,166711,7013
6372,Lebreton,abstention,ID,166711,6372
7275,Lacapelle,abstention,ID,166711,7275
6879,Kuhs,abstention,ID,166711,6879
7017,Joron,abstention,ID,166711,7017
6751,Jamet,abstention,ID,166711,6751
7246,Haider,abstention,ID,166711,7246
7019,Griset,abstention,ID,166711,7019
7018,Garraud,abstention,ID,166711,7018
6949,David,abstention,ID,166711,6949
7300,Dauchy,abstention,ID,166711,7300
7302,Chagnon,abstention,ID,166711,7302
6981,Campomenosi,abstention,ID,166711,6981
7076,Bruna,abstention,ID,166711,7076
6405,Bilde,abstention,ID,166711,6405
7068,Beigneux,abstention,ID,166711,7068
7001,Basso,abstention,ID,166711,7001
6988,Bardella,abstention,ID,166711,6988
7079,Androuët,abstention,ID,166711,7079
7298,Nemec,against,S&D,166711,7298
6433,Moretti,against,S&D,166711,6433
6933,Miller,against,S&D,166711,6933
7295,Rinzema,against,Renew,166711,7295
6887,Loiseau,against,Renew,166711,6887
7276,Ponsatí Obiols,against,NA,166711,7276
6630,de Graaff,against,NA,166711,6630
6757,Waitz,for,Greens/EFA,166711,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166711,6848
7237,Van Sparrentak,for,Greens/EFA,166711,7237
6551,Vana,for,Greens/EFA,166711,6551
6894,Toussaint,for,Greens/EFA,166711,6894
7340,Thiollet,for,Greens/EFA,166711,7340
7156,Strik,for,Greens/EFA,166711,7156
6943,Spurek,for,Greens/EFA,166711,6943
6738,Solé,for,Greens/EFA,166711,6738
6822,Semsrott,for,Greens/EFA,166711,6822
6893,Satouri,for,Greens/EFA,166711,6893
6694,Ropė,for,Greens/EFA,166711,6694
