mepid,name,result,eugroup,identifier,vote_id
6870,Doleschal,abstention,EPP,155525,6870
6809,Berger,abstention,EPP,155525,6809
7147,Uhrík,abstention,NA,155525,7147
6513,Vistisen,abstention,ID,155525,6513
6610,Vilimsky,abstention,ID,155525,6610
6627,Mayer,abstention,ID,155525,6627
6886,Madison,abstention,ID,155525,6886
7246,Haider,abstention,ID,155525,7246
7216,Tertsch,abstention,ECR,155525,7216
7097,Roos,abstention,ECR,155525,7097
7160,Rooken,abstention,ECR,155525,7160
7270,de la Pisa Carrión,abstention,ECR,155525,7270
7289,Hoogeveen,abstention,ECR,155525,7289
6989,Hakkarainen,abstention,ECR,155525,6989
7214,Buxadé Villalba,abstention,ECR,155525,7214
7244,Aguilar,abstention,ECR,155525,7244
6820,Wiseler-Lima,against,EPP,155525,6820
6676,Papadakis Kostas,against,NA,155525,6676
7116,Nikolaou-Alavanos,against,NA,155525,7116
6630,de Graaff,against,NA,155525,6630
6882,Zimniok,against,ID,155525,6882
6881,Reil,against,ID,155525,6881
6879,Kuhs,against,ID,155525,6879
6878,Krah,against,ID,155525,6878
6877,Fest,against,ID,155525,6877
6949,David,against,ID,155525,6949
6876,Buchheit,against,ID,155525,6876
6874,Beck,against,ID,155525,6874
6872,Anderson,against,ID,155525,6872
6808,Weimers,against,ECR,155525,6808
7278,Rookmaker,against,ECR,155525,7278
7309,Nissinen,against,ECR,155525,7309
7151,Jurzyca,against,ECR,155525,7151
7064,Wiener,for,Greens/EFA,155525,7064
6757,Waitz,for,Greens/EFA,155525,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155525,6848
7237,Van Sparrentak,for,Greens/EFA,155525,7237
6551,Vana,for,Greens/EFA,155525,6551
6591,Urtasun,for,Greens/EFA,155525,6591
6894,Toussaint,for,Greens/EFA,155525,6894
7156,Strik,for,Greens/EFA,155525,7156
7055,Ştefănuță,for,Greens/EFA,155525,7055
6943,Spurek,for,Greens/EFA,155525,6943
6932,Peksa,for,Greens/EFA,155525,6932
6482,Pedicini,for,Greens/EFA,155525,6482
6863,Paulus,for,Greens/EFA,155525,6863
7240,O'Sullivan,for,Greens/EFA,155525,7240
7187,Niinistö,for,Greens/EFA,155525,7187
6862,Nienaß,for,Greens/EFA,155525,6862
6861,Neumann,for,Greens/EFA,155525,6861
6251,Miranda,for,Greens/EFA,155525,6251
6776,Metz,for,Greens/EFA,155525,6776
7281,Matthieu,for,Greens/EFA,155525,7281
6859,Marquardt,for,Greens/EFA,155525,6859
6858,Langensiepen,for,Greens/EFA,155525,6858
5838,Lamberts,for,Greens/EFA,155525,5838
6857,Lagodinsky,for,Greens/EFA,155525,6857
6795,Kuhnke,for,Greens/EFA,155525,6795
6939,Kolaja,for,Greens/EFA,155525,6939
5908,Keller Ska,for,Greens/EFA,155525,5908
7220,Jakeliūnas,for,Greens/EFA,155525,7220
5914,Jadot,for,Greens/EFA,155525,5914
6797,Holmgren,for,Greens/EFA,155525,6797
6856,Herzberger-Fofana,for,Greens/EFA,155525,6856
4535,Hautala,for,Greens/EFA,155525,4535
5926,Häusling,for,Greens/EFA,155525,5926
6854,Hahn Henrike,for,Greens/EFA,155525,6854
7034,Guerreiro,for,Greens/EFA,155525,7034
7274,Gruffat,for,Greens/EFA,155525,7274
6942,Gregorová,for,Greens/EFA,155525,6942
6853,Geese,for,Greens/EFA,155525,6853
7294,Gallée,for,Greens/EFA,155525,7294
6851,Freund,for,Greens/EFA,155525,6851
5899,Eickhout,for,Greens/EFA,155525,5899
6040,Delli,for,Greens/EFA,155525,6040
6924,Delbos-Corfield,for,Greens/EFA,155525,6924
6472,D'Amato,for,Greens/EFA,155525,6472
