mepid,name,result,eugroup,identifier,vote_id
6930,Vondra,against,ECR,160246,6930
5892,Tošenovský,against,ECR,160246,5892
5878,Tomaševski,against,ECR,160246,5878
6952,Tobiszowski,against,ECR,160246,6952
7216,Tertsch,against,ECR,160246,7216
7044,Terheş,against,ECR,160246,7044
6946,Szydło,against,ECR,160246,6946
7210,Stancanelli,against,ECR,160246,7210
7262,Sofo,against,ECR,160246,7262
7231,Slabakov,against,ECR,160246,7231
5416,Saryusz-Wolski,against,ECR,160246,5416
6938,Rzońca,against,ECR,160246,6938
6718,Ruohonen-Lerner,against,ECR,160246,6718
7157,Ruissen,against,ECR,160246,7157
7097,Roos,against,ECR,160246,7097
7278,Rookmaker,against,ECR,160246,7278
7160,Rooken,against,ECR,160246,7160
6937,Rafalska,against,ECR,160246,6937
7205,Procaccini,against,ECR,160246,7205
5974,Poręba,against,ECR,160246,5974
7270,de la Pisa Carrión,against,ECR,160246,7270
7309,Nissinen,against,ECR,160246,7309
7315,Nesci,against,ECR,160246,7315
6934,Możdżanowska,against,ECR,160246,6934
7209,Milazzo,against,ECR,160246,7209
6931,Mazurek,against,ECR,160246,6931
6608,Lundgren,against,ECR,160246,6608
5969,Legutko,against,ECR,160246,5969
6925,Kruk,against,ECR,160246,6925
6530,Krasnodębski,against,ECR,160246,6530
6923,Kopcińska,against,ECR,160246,6923
6913,Kloc,against,ECR,160246,6913
6912,Kempa,against,ECR,160246,6912
6525,Karski,against,ECR,160246,6525
7151,Jurzyca,against,ECR,160246,7151
6911,Jurgiel,against,ECR,160246,6911
6909,Jaki,against,ECR,160246,6909
7290,Ilčić,against,ECR,160246,7290
7289,Hoogeveen,against,ECR,160246,7289
6989,Hakkarainen,against,ECR,160246,6989
7179,Gemma,against,ECR,160246,7179
5472,Fotyga,against,ECR,160246,5472
6998,Fiocchi,against,ECR,160246,6998
5982,Fidanza,against,ECR,160246,5982
6511,Dzhambazki,against,ECR,160246,6511
7316,De Blasis,against,ECR,160246,7316
7214,Buxadé Villalba,against,ECR,160246,7214
6895,Brudziński,against,ECR,160246,6895
5112,Bielan,against,ECR,160246,5112
4978,Berlato,against,ECR,160246,4978
7244,Aguilar,against,ECR,160246,7244
7064,Wiener,for,Greens/EFA,160246,7064
6757,Waitz,for,Greens/EFA,160246,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160246,6848
7237,Van Sparrentak,for,Greens/EFA,160246,7237
6551,Vana,for,Greens/EFA,160246,6551
6894,Toussaint,for,Greens/EFA,160246,6894
7156,Strik,for,Greens/EFA,160246,7156
7055,Ştefănuță,for,Greens/EFA,160246,7055
6943,Spurek,for,Greens/EFA,160246,6943
6738,Solé,for,Greens/EFA,160246,6738
6822,Semsrott,for,Greens/EFA,160246,6822
6893,Satouri,for,Greens/EFA,160246,6893
6694,Ropė,for,Greens/EFA,160246,6694
6900,Roose,for,Greens/EFA,160246,6900
5917,Rivasi,for,Greens/EFA,160246,5917
7280,Ripa,for,Greens/EFA,160246,7280
7217,Riba i Giner,for,Greens/EFA,160246,7217
6529,Reintke,for,Greens/EFA,160246,6529
6932,Peksa,for,Greens/EFA,160246,6932
6482,Pedicini,for,Greens/EFA,160246,6482
6863,Paulus,for,Greens/EFA,160246,6863
7240,O'Sullivan,for,Greens/EFA,160246,7240
7187,Niinistö,for,Greens/EFA,160246,7187
6862,Nienaß,for,Greens/EFA,160246,6862
6861,Neumann,for,Greens/EFA,160246,6861
6251,Miranda,for,Greens/EFA,160246,6251
6776,Metz,for,Greens/EFA,160246,6776
7281,Matthieu,for,Greens/EFA,160246,7281
7332,Massard,for,Greens/EFA,160246,7332
6859,Marquardt,for,Greens/EFA,160246,6859
6858,Langensiepen,for,Greens/EFA,160246,6858
5838,Lamberts,for,Greens/EFA,160246,5838
6795,Kuhnke,for,Greens/EFA,160246,6795
6939,Kolaja,for,Greens/EFA,160246,6939
5908,Keller Ska,for,Greens/EFA,160246,5908
7220,Jakeliūnas,for,Greens/EFA,160246,7220
6797,Holmgren,for,Greens/EFA,160246,6797
6856,Herzberger-Fofana,for,Greens/EFA,160246,6856
4535,Hautala,for,Greens/EFA,160246,4535
5926,Häusling,for,Greens/EFA,160246,5926
7034,Guerreiro,for,Greens/EFA,160246,7034
7274,Gruffat,for,Greens/EFA,160246,7274
6942,Gregorová,for,Greens/EFA,160246,6942
6853,Geese,for,Greens/EFA,160246,6853
7294,Gallée,for,Greens/EFA,160246,7294
6851,Freund,for,Greens/EFA,160246,6851
6775,Franz,for,Greens/EFA,160246,6775
5899,Eickhout,for,Greens/EFA,160246,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160246,6850
6040,Delli,for,Greens/EFA,160246,6040
6924,Delbos-Corfield,for,Greens/EFA,160246,6924
6472,D'Amato,for,Greens/EFA,160246,6472
6730,Dalunde,for,Greens/EFA,160246,6730
7043,Cuffe,for,Greens/EFA,160246,7043
6494,Corrao,for,Greens/EFA,160246,6494
6897,Cormand,for,Greens/EFA,160246,6897
6847,Cavazzini,for,Greens/EFA,160246,6847
6964,Carême,for,Greens/EFA,160246,6964
5913,Bütikofer,for,Greens/EFA,160246,5913
6867,Bricmont,for,Greens/EFA,160246,6867
6829,Breyer,for,Greens/EFA,160246,6829
6837,Boeselager,for,Greens/EFA,160246,6837
6846,Bloss,for,Greens/EFA,160246,6846
6905,Biteau,for,Greens/EFA,160246,6905
5291,Auken,for,Greens/EFA,160246,5291
6845,Andresen,for,Greens/EFA,160246,6845
5924,Alfonsi,for,Greens/EFA,160246,5924
7263,Alametsä,for,Greens/EFA,160246,7263
7202,Wallace,for,GUE/NGL,160246,7202
6961,Villumsen,for,GUE/NGL,160246,6961
6715,Urbán Crespo,for,GUE/NGL,160246,6715
5837,Scholz,for,GUE/NGL,160246,5837
6758,Schirdewan,for,GUE/NGL,160246,6758
7213,Pineda,for,GUE/NGL,160246,7213
6727,Pimenta Lopes,for,GUE/NGL,160246,6727
7138,Pereira Sandra,for,GUE/NGL,160246,7138
6920,Pelletier,for,GUE/NGL,160246,6920
5596,Papadimoulis,for,GUE/NGL,160246,5596
6250,Omarjee,for,GUE/NGL,160246,6250
7190,Modig,for,GUE/NGL,160246,7190
6310,Michels,for,GUE/NGL,160246,6310
7303,Mesure,for,GUE/NGL,160246,7303
6354,Maurel,for,GUE/NGL,160246,6354
5992,Matias,for,GUE/NGL,160246,5992
7279,MacManus,for,GUE/NGL,160246,7279
7087,Kountoura,for,GUE/NGL,160246,7087
6814,Kizilyürek,for,GUE/NGL,160246,6814
6628,Hazekamp,for,GUE/NGL,160246,6628
7133,Gusmão,for,GUE/NGL,160246,7133
6815,Georgiou,for,GUE/NGL,160246,6815
6597,Flanagan,for,GUE/NGL,160246,6597
6024,Ernst,for,GUE/NGL,160246,6024
6865,Demirel,for,GUE/NGL,160246,6865
7113,Daly,for,GUE/NGL,160246,7113
6922,Chaibi,for,GUE/NGL,160246,6922
6873,Botenga,for,GUE/NGL,160246,6873
6926,Aubry,for,GUE/NGL,160246,6926
7089,Arvanitis,for,GUE/NGL,160246,7089
6373,Zorrinho,for,S&D,160246,6373
7225,Yoncheva,for,S&D,160246,7225
6735,Wölken,for,S&D,160246,6735
7227,Vitanov,for,S&D,160246,7227
7251,Vind,for,S&D,160246,7251
7313,Variati,for,S&D,160246,7313
4990,Van Brempt,for,S&D,160246,4990
7195,Ušakovs,for,S&D,160246,7195
6336,Ujhelyi,for,S&D,160246,6336
7247,Tudose,for,S&D,160246,7247
5459,Toia,for,S&D,160246,5459
6983,Tinagli,for,S&D,160246,6983
7140,Tax,for,S&D,160246,7140
6623,Tang,for,S&D,160246,6623
7176,Smeriglio,for,S&D,160246,7176
6093,Sippel,for,S&D,160246,6093
6381,Silva Pereira,for,S&D,160246,6381
7065,Sidl,for,S&D,160246,7065
6475,Schuster,for,S&D,160246,6475
7059,Schieder,for,S&D,160246,7059
5713,Schaldemose,for,S&D,160246,5713
7039,Santos,for,S&D,160246,7039
6415,Sant,for,S&D,160246,6415
7110,Sánchez Amor,for,S&D,160246,7110
