mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136662,7242
6836,Kolakušić,abstention,NA,136662,6836
6866,Kanko,abstention,ECR,136662,6866
6864,Bourgeois,abstention,ECR,136662,6864
6795,Kuhnke,against,Greens/EFA,136662,6795
6797,Holmgren,against,Greens/EFA,136662,6797
6730,Dalunde,against,Greens/EFA,136662,6730
6961,Villumsen,against,GUE/NGL,136662,6961
6727,Pimenta Lopes,against,GUE/NGL,136662,6727
7138,Pereira Sandra,against,GUE/NGL,136662,7138
7190,Modig,against,GUE/NGL,136662,7190
6628,Hazekamp,against,GUE/NGL,136662,6628
6604,Björk,against,GUE/NGL,136662,6604
7251,Vind,against,S&D,136662,7251
5713,Schaldemose,against,S&D,136662,5713
6955,Fuglsang,against,S&D,136662,6955
6891,Biedroń,against,S&D,136662,6891
6804,Warborn,against,EPP,136662,6804
6801,Tobé,against,EPP,136662,6801
6790,Skyttedal,against,EPP,136662,6790
6803,Polfjärd,against,EPP,136662,6803
6793,Lega,against,EPP,136662,6793
7147,Uhrík,against,NA,136662,7147
7278,Rookmaker,against,NA,136662,7278
7148,Radačovský,against,NA,136662,7148
6676,Papadakis Kostas,against,NA,136662,6676
7116,Nikolaou-Alavanos,against,NA,136662,7116
7119,Lagos,against,NA,136662,7119
7189,Giarrusso,against,NA,136662,7189
6882,Zimniok,against,ID,136662,6882
6414,Zanni,against,ID,136662,6414
6976,Zambelli,against,ID,136662,6976
6610,Vilimsky,against,ID,136662,6610
7234,Vandendriessche,against,ID,136662,7234
6970,Tovaglieri,against,ID,136662,6970
7191,Tardino,against,ID,136662,7191
6968,Sardone,against,ID,136662,6968
7078,Rougé,against,ID,136662,7078
7006,Rivière,against,ID,136662,7006
7171,Rinaldi,against,ID,136662,7171
6881,Reil,against,ID,136662,6881
7020,Pirbakas,against,ID,136662,7020
6979,Panza,against,ID,136662,6979
7075,Olivier,against,ID,136662,7075
6759,Meuthen,against,ID,136662,6759
6399,Mélin,against,ID,136662,6399
6627,Mayer,against,ID,136662,6627
7013,Mariani,against,ID,136662,7013
6886,Madison,against,ID,136662,6886
7002,Lizzi,against,ID,136662,7002
6880,Limmer,against,ID,136662,6880
7074,Lechanteux,against,ID,136662,7074
6372,Lebreton,against,ID,136662,6372
6990,Laporte,against,ID,136662,6990
6771,Lancini,against,ID,136662,6771
7275,Lacapelle,against,ID,136662,7275
6879,Kuhs,against,ID,136662,6879
6878,Krah,against,ID,136662,6878
6960,Kofod,against,ID,136662,6960
7016,Juvin,against,ID,136662,7016
7017,Joron,against,ID,136662,7017
6751,Jamet,against,ID,136662,6751
6404,Jalkh,against,ID,136662,6404
6986,Huhtasaari,against,ID,136662,6986
6989,Hakkarainen,against,ID,136662,6989
7246,Haider,against,ID,136662,7246
7019,Griset,against,ID,136662,7019
7184,Grant,against,ID,136662,7184
6630,de Graaff,against,ID,136662,6630
7018,Garraud,against,ID,136662,7018
6972,Gancia,against,ID,136662,6972
6877,Fest,against,ID,136662,6877
7005,Dreosto,against,ID,136662,7005
6869,De Man,against,ID,136662,6869
6949,David,against,ID,136662,6949
6999,Da Re,against,ID,136662,6999
7007,Conte,against,ID,136662,7007
7071,Collard,against,ID,136662,7071
6731,Ciocca,against,ID,136662,6731
7170,Ceccardi,against,ID,136662,7170
7181,Casanova,against,ID,136662,7181
6981,Campomenosi,against,ID,136662,6981
6876,Buchheit,against,ID,136662,6876
7076,Bruna,against,ID,136662,7076
7000,Borchia,against,ID,136662,7000
7172,Bonfrisco,against,ID,136662,7172
6954,Blaško,against,ID,136662,6954
6179,Bizzotto,against,ID,136662,6179
6405,Bilde,against,ID,136662,6405
7068,Beigneux,against,ID,136662,7068
6874,Beck,against,ID,136662,6874
6394,Bay,against,ID,136662,6394
7001,Basso,against,ID,136662,7001
6988,Bardella,against,ID,136662,6988
7174,Baldassarre,against,ID,136662,7174
6593,Annemans,against,ID,136662,6593
7079,Androuët,against,ID,136662,7079
6872,Anderson,against,ID,136662,6872
7211,Adinolfi Matteo,against,ID,136662,7211
5052,Zahradil,against,ECR,136662,5052
6808,Weimers,against,ECR,136662,6808
6945,Vrecionová,against,ECR,136662,6945
6930,Vondra,against,ECR,136662,6930
7216,Tertsch,against,ECR,136662,7216
6798,Stegrud,against,ECR,136662,6798
7157,Ruissen,against,ECR,136662,7157
7097,Roos,against,ECR,136662,7097
7160,Rooken,against,ECR,136662,7160
6608,Lundgren,against,ECR,136662,6608
