mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148624,6727
7138,Pereira Sandra,abstention,GUE/NGL,148624,7138
6367,Kumpula-Natri,abstention,S&D,148624,6367
7185,Heinäluoma,abstention,S&D,148624,7185
6985,Trillet-Lenoir,abstention,Renew,148624,6985
7052,Pîslaru,abstention,Renew,148624,7052
6332,Niedermayer,abstention,EPP,148624,6332
6855,Lutgen,abstention,EPP,148624,6855
6594,Arimont,abstention,EPP,148624,6594
7242,Sinčić,abstention,NA,148624,7242
6676,Papadakis Kostas,abstention,NA,148624,6676
7116,Nikolaou-Alavanos,abstention,NA,148624,7116
6836,Kolakušić,abstention,NA,148624,6836
7171,Rinaldi,abstention,ID,148624,7171
6988,Bardella,abstention,ID,148624,6988
7044,Terheş,abstention,ECR,148624,7044
6628,Hazekamp,against,GUE/NGL,148624,6628
7251,Vind,against,S&D,148624,7251
5713,Schaldemose,against,S&D,148624,5713
7308,OHLSSON,against,S&D,148624,7308
7298,Nemec,against,S&D,148624,7298
6915,Maxová,against,S&D,148624,6915
6792,Incir,against,S&D,148624,6792
6955,Fuglsang,against,S&D,148624,6955
6791,Fritzon,against,S&D,148624,6791
7293,De Basso,against,S&D,148624,7293
6796,Bergkvist,against,S&D,148624,6796
7153,Wiezik,against,Renew,148624,7153
7268,Vázquez Lázara,against,Renew,148624,7268
6159,Verhofstadt,against,Renew,148624,6159
6710,Vautmans,against,Renew,148624,6710
7054,Tudorache,against,Renew,148624,7054
6281,Torvalds,against,Renew,148624,6281
5949,Thun und Hohenstein,against,Renew,148624,5949
7058,Strugariu,against,Renew,148624,7058
7055,Ştefănuță,against,Renew,148624,7055
7168,Solís Pérez,against,Renew,148624,7168
7152,Šimečka,against,Renew,148624,7152
6817,Semedo,against,Renew,148624,6817
4767,Rodríguez Ramos,against,Renew,148624,4767
6056,Riquet,against,Renew,148624,6056
7295,Rinzema,against,Renew,148624,7295
4676,Ries,against,Renew,148624,4676
7235,Rafaela,against,Renew,148624,7235
7306,Poptcheva,against,Renew,148624,7306
6510,Petersen,against,Renew,148624,6510
6953,Pekkarinen,against,Renew,148624,6953
6644,Pagazaurtundúa,against,Renew,148624,6644
6705,Paet,against,Renew,148624,6705
6830,Oetjen,against,Renew,148624,6830
6760,Nagtegaal,against,Renew,148624,6760
6500,Müller,against,Renew,148624,6500
7285,Mituța,against,Renew,148624,7285
6690,Mihaylova,against,Renew,148624,6690
5889,Løkkegaard,against,Renew,148624,5889
6504,Kyuchyuk,against,Renew,148624,6504
6662,Kyrtsos,against,Renew,148624,6662
6917,Kovařík,against,Renew,148624,6917
6842,Körner,against,Renew,148624,6842
6921,Knotek,against,Renew,148624,6921
6766,Katainen,against,Renew,148624,6766
6800,Karlsbro,against,Renew,148624,6800
5385,in 't Veld,against,Renew,148624,5385
6622,Huitema,against,Renew,148624,6622
7154,Hojsík,against,Renew,148624,7154
6919,Hlaváček,against,Renew,148624,6919
6841,Hahn Svenja,against,Renew,148624,6841
7164,Groothuis,against,Renew,148624,7164
6840,Glück,against,Renew,148624,6840
6344,Zdechovský,against,EPP,148624,6344
6665,Zagorakis,against,EPP,148624,6665
6820,Wiseler-Lima,against,EPP,148624,6820
7041,Winzig,against,EPP,148624,7041
5782,Winkler,against,EPP,148624,5782
4643,Wieland,against,EPP,148624,4643
6908,Weiss,against,EPP,148624,6908
5351,Weber,against,EPP,148624,5351
6804,Warborn,against,EPP,148624,6804
6827,Walsmann,against,EPP,148624,6827
7233,Walsh,against,EPP,148624,7233
5934,Voss,against,EPP,148624,5934
6356,Virkkunen,against,EPP,148624,6356
