mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,159987,6411
6953,Pekkarinen,against,Renew,159987,6953
7227,Vitanov,abstention,S&D,159987,7227
6336,Ujhelyi,abstention,S&D,159987,6336
6933,Miller,abstention,S&D,159987,6933
6916,Kohut,abstention,S&D,159987,6916
6790,Skyttedal,abstention,EPP,159987,6790
6855,Lutgen,abstention,EPP,159987,6855
7147,Uhrík,abstention,NA,159987,7147
5842,Roth Neveďalová,abstention,NA,159987,5842
6686,Kaili,abstention,NA,159987,6686
5173,Beňová,abstention,NA,159987,5173
7234,Vandendriessche,abstention,ID,159987,7234
6886,Madison,abstention,ID,159987,6886
6879,Kuhs,abstention,ID,159987,6879
6877,Fest,abstention,ID,159987,6877
6869,De Man,abstention,ID,159987,6869
6876,Buchheit,abstention,ID,159987,6876
6874,Beck,abstention,ID,159987,6874
6593,Annemans,abstention,ID,159987,6593
6872,Anderson,abstention,ID,159987,6872
7064,Wiener,against,Greens/EFA,159987,7064
6757,Waitz,against,Greens/EFA,159987,6757
7237,Van Sparrentak,against,Greens/EFA,159987,7237
6551,Vana,against,Greens/EFA,159987,6551
6591,Urtasun,against,Greens/EFA,159987,6591
6894,Toussaint,against,Greens/EFA,159987,6894
7156,Strik,against,Greens/EFA,159987,7156
6943,Spurek,against,Greens/EFA,159987,6943
6738,Solé,against,Greens/EFA,159987,6738
6822,Semsrott,against,Greens/EFA,159987,6822
6893,Satouri,against,Greens/EFA,159987,6893
6694,Ropė,against,Greens/EFA,159987,6694
6900,Roose,against,Greens/EFA,159987,6900
5917,Rivasi,against,Greens/EFA,159987,5917
7280,Ripa,against,Greens/EFA,159987,7280
7217,Riba i Giner,against,Greens/EFA,159987,7217
6529,Reintke,against,Greens/EFA,159987,6529
6963,Peter-Hansen,against,Greens/EFA,159987,6963
6932,Peksa,against,Greens/EFA,159987,6932
6482,Pedicini,against,Greens/EFA,159987,6482
6863,Paulus,against,Greens/EFA,159987,6863
7187,Niinistö,against,Greens/EFA,159987,7187
6861,Neumann,against,Greens/EFA,159987,6861
6251,Miranda,against,Greens/EFA,159987,6251
7281,Matthieu,against,Greens/EFA,159987,7281
7332,Massard,against,Greens/EFA,159987,7332
6859,Marquardt,against,Greens/EFA,159987,6859
6858,Langensiepen,against,Greens/EFA,159987,6858
5838,Lamberts,against,Greens/EFA,159987,5838
6857,Lagodinsky,against,Greens/EFA,159987,6857
6795,Kuhnke,against,Greens/EFA,159987,6795
6939,Kolaja,against,Greens/EFA,159987,6939
5908,Keller Ska,against,Greens/EFA,159987,5908
7220,Jakeliūnas,against,Greens/EFA,159987,7220
6797,Holmgren,against,Greens/EFA,159987,6797
6856,Herzberger-Fofana,against,Greens/EFA,159987,6856
4535,Hautala,against,Greens/EFA,159987,4535
5926,Häusling,against,Greens/EFA,159987,5926
6854,Hahn Henrike,against,Greens/EFA,159987,6854
7034,Guerreiro,against,Greens/EFA,159987,7034
7274,Gruffat,against,Greens/EFA,159987,7274
6942,Gregorová,against,Greens/EFA,159987,6942
6853,Geese,against,Greens/EFA,159987,6853
7294,Gallée,against,Greens/EFA,159987,7294
6851,Freund,against,Greens/EFA,159987,6851
5899,Eickhout,against,Greens/EFA,159987,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159987,6850
6040,Delli,against,Greens/EFA,159987,6040
6924,Delbos-Corfield,against,Greens/EFA,159987,6924
6472,D'Amato,against,Greens/EFA,159987,6472
6730,Dalunde,against,Greens/EFA,159987,6730
7043,Cuffe,against,Greens/EFA,159987,7043
6494,Corrao,against,Greens/EFA,159987,6494
6897,Cormand,against,Greens/EFA,159987,6897
6847,Cavazzini,against,Greens/EFA,159987,6847
6964,Carême,against,Greens/EFA,159987,6964
6867,Bricmont,against,Greens/EFA,159987,6867
6829,Breyer,against,Greens/EFA,159987,6829
6837,Boeselager,against,Greens/EFA,159987,6837
6846,Bloss,against,Greens/EFA,159987,6846
6905,Biteau,against,Greens/EFA,159987,6905
5291,Auken,against,Greens/EFA,159987,5291
6845,Andresen,against,Greens/EFA,159987,6845
5924,Alfonsi,against,Greens/EFA,159987,5924
7263,Alametsä,against,Greens/EFA,159987,7263
7202,Wallace,against,GUE/NGL,159987,7202
6961,Villumsen,against,GUE/NGL,159987,6961
7212,Villanueva Ruiz,against,GUE/NGL,159987,7212
6715,Urbán Crespo,against,GUE/NGL,159987,6715
5837,Scholz,against,GUE/NGL,159987,5837
6758,Schirdewan,against,GUE/NGL,159987,6758
7169,Rodríguez Palop,against,GUE/NGL,159987,7169
7069,Rego,against,GUE/NGL,159987,7069
7213,Pineda,against,GUE/NGL,159987,7213
6727,Pimenta Lopes,against,GUE/NGL,159987,6727
7138,Pereira Sandra,against,GUE/NGL,159987,7138
6920,Pelletier,against,GUE/NGL,159987,6920
5596,Papadimoulis,against,GUE/NGL,159987,5596
6250,Omarjee,against,GUE/NGL,159987,6250
7303,Mesure,against,GUE/NGL,159987,7303
6354,Maurel,against,GUE/NGL,159987,6354
7087,Kountoura,against,GUE/NGL,159987,7087
6713,Kouloglou,against,GUE/NGL,159987,6713
7126,Kokkalis,against,GUE/NGL,159987,7126
6814,Kizilyürek,against,GUE/NGL,159987,6814
6628,Hazekamp,against,GUE/NGL,159987,6628
7133,Gusmão,against,GUE/NGL,159987,7133
6815,Georgiou,against,GUE/NGL,159987,6815
6865,Demirel,against,GUE/NGL,159987,6865
7113,Daly,against,GUE/NGL,159987,7113
6922,Chaibi,against,GUE/NGL,159987,6922
6873,Botenga,against,GUE/NGL,159987,6873
6604,Björk,against,GUE/NGL,159987,6604
6926,Aubry,against,GUE/NGL,159987,6926
7089,Arvanitis,against,GUE/NGL,159987,7089
6373,Zorrinho,against,S&D,159987,6373
6735,Wölken,against,S&D,159987,6735
7251,Vind,against,S&D,159987,7251
7313,Variati,against,S&D,159987,7313
4990,Van Brempt,against,S&D,159987,4990
7195,Ušakovs,against,S&D,159987,7195
5459,Toia,against,S&D,159987,5459
6623,Tang,against,S&D,159987,6623
7176,Smeriglio,against,S&D,159987,7176
6381,Silva Pereira,against,S&D,159987,6381
7059,Schieder,against,S&D,159987,7059
5713,Schaldemose,against,S&D,159987,5713
7039,Santos,against,S&D,159987,7039
6415,Sant,against,S&D,159987,6415
7110,Sánchez Amor,against,S&D,159987,7110
7128,Ruiz Devesa,against,S&D,159987,7128
7326,Rudner,against,S&D,159987,7326
7269,Ros Sempere,against,S&D,159987,7269
7177,Rondinelli,against,S&D,159987,7177
6974,Rónai,against,S&D,159987,6974
6649,Rodríguez-Piñero,against,S&D,159987,6649
7288,Reuten,against,S&D,159987,7288
7296,Repasi,against,S&D,159987,7296
6136,Regner,against,S&D,159987,6136
6261,Picula,against,S&D,159987,6261
6484,Picierno,against,S&D,159987,6484
7324,Papandreou,against,S&D,159987,7324
6323,Papadakis Demetris,against,S&D,159987,6323
7221,Olekas,against,S&D,159987,7221
7308,OHLSSON,against,S&D,159987,7308
6400,Auštrevičius,against,Renew,159987,6400
6327,Ansip,against,Renew,159987,6327
7260,Andrews,against,Renew,159987,7260
7327,Amalric,against,Renew,159987,7327
6799,Al-Sahlani,against,Renew,159987,6799
7230,Alieva-Veli,against,Renew,159987,7230
6804,Warborn,against,EPP,159987,6804
7233,Walsh,against,EPP,159987,7233
6706,Vandenkendelaere,against,EPP,159987,6706
6801,Tobé,against,EPP,159987,6801
5788,Pietikäinen,against,EPP,159987,5788
6332,Niedermayer,against,EPP,159987,6332
7284,Markey,against,EPP,159987,7284
6805,Kokalari,against,EPP,159987,6805
5855,Kelly,against,EPP,159987,5855
5952,Hübner,against,EPP,159987,5952
6852,Franssen,against,EPP,159987,6852
7108,Fitzgerald,against,EPP,159987,7108
6600,Clune,against,EPP,159987,6600
5252,Casa,against,EPP,159987,5252
7155,Bilčík,against,EPP,159987,7155
5602,Ždanoka,against,NA,159987,5602
5624,Tarabella,against,NA,159987,5624
7257,Puigdemont i Casamajó,against,NA,159987,7257
7276,Ponsatí Obiols,against,NA,159987,7276
7010,Pignedoli,against,NA,159987,7010
6676,Papadakis Kostas,against,NA,159987,6676
7116,Nikolaou-Alavanos,against,NA,159987,7116
6630,de Graaff,against,NA,159987,6630
7189,Giarrusso,against,NA,159987,7189
7204,Georgoulis,against,NA,159987,7204
6051,Cozzolino,against,NA,159987,6051
7258,Comín i Oliveres,against,NA,159987,7258
6446,Castaldo,against,NA,159987,6446
6832,Buschmann,against,NA,159987,6832
6513,Vistisen,against,ID,159987,6513
6610,Vilimsky,against,ID,159987,6610
6627,Mayer,against,ID,159987,6627
7246,Haider,against,ID,159987,7246
5039,Konečná,for,GUE/NGL,159987,5039
7247,Tudose,for,S&D,159987,7247
6691,Negrescu,for,S&D,159987,6691
6915,Maxová,for,S&D,159987,6915
5094,Liberadzki,for,S&D,159987,5094
7185,Heinäluoma,for,S&D,159987,7185
7146,Hajšel,for,S&D,159987,7146
6419,Grapini,for,S&D,159987,6419
7046,Ciuhodaru,for,S&D,159987,7046
5465,Bresso,for,S&D,159987,5465
7047,Benea,for,S&D,159987,7047
6888,Balt,for,S&D,159987,6888
6830,Oetjen,for,Renew,159987,6830
6500,Müller,for,Renew,159987,6500
6917,Kovařík,for,Renew,159987,6917
6842,Körner,for,Renew,159987,6842
6921,Knotek,for,Renew,159987,6921
