mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168114,7064
6757,Waitz,abstention,Greens/EFA,168114,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,168114,6848
7237,Van Sparrentak,abstention,Greens/EFA,168114,7237
6551,Vana,abstention,Greens/EFA,168114,6551
7340,Thiollet,abstention,Greens/EFA,168114,7340
6943,Spurek,abstention,Greens/EFA,168114,6943
6738,Solé,abstention,Greens/EFA,168114,6738
6694,Ropė,abstention,Greens/EFA,168114,6694
6900,Roose,abstention,Greens/EFA,168114,6900
7217,Riba i Giner,abstention,Greens/EFA,168114,7217
6963,Peter-Hansen,abstention,Greens/EFA,168114,6963
6932,Peksa,abstention,Greens/EFA,168114,6932
6482,Pedicini,abstention,Greens/EFA,168114,6482
7348,OVELGÖNNE,abstention,Greens/EFA,168114,7348
7187,Niinistö,abstention,Greens/EFA,168114,7187
6862,Nienaß,abstention,Greens/EFA,168114,6862
6861,Neumann,abstention,Greens/EFA,168114,6861
6776,Metz,abstention,Greens/EFA,168114,6776
7281,Matthieu,abstention,Greens/EFA,168114,7281
6859,Marquardt,abstention,Greens/EFA,168114,6859
6858,Langensiepen,abstention,Greens/EFA,168114,6858
5838,Lamberts,abstention,Greens/EFA,168114,5838
6857,Lagodinsky,abstention,Greens/EFA,168114,6857
6795,Kuhnke,abstention,Greens/EFA,168114,6795
6939,Kolaja,abstention,Greens/EFA,168114,6939
7126,Kokkalis,abstention,Greens/EFA,168114,7126
5908,Keller Ska,abstention,Greens/EFA,168114,5908
7220,Jakeliūnas,abstention,Greens/EFA,168114,7220
6797,Holmgren,abstention,Greens/EFA,168114,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,168114,6856
4535,Hautala,abstention,Greens/EFA,168114,4535
5926,Häusling,abstention,Greens/EFA,168114,5926
6854,Hahn Henrike,abstention,Greens/EFA,168114,6854
7034,Guerreiro,abstention,Greens/EFA,168114,7034
7274,Gruffat,abstention,Greens/EFA,168114,7274
6942,Gregorová,abstention,Greens/EFA,168114,6942
6851,Freund,abstention,Greens/EFA,168114,6851
6775,Franz,abstention,Greens/EFA,168114,6775
5899,Eickhout,abstention,Greens/EFA,168114,5899
6040,Delli,abstention,Greens/EFA,168114,6040
6924,Delbos-Corfield,abstention,Greens/EFA,168114,6924
6472,D'Amato,abstention,Greens/EFA,168114,6472
6730,Dalunde,abstention,Greens/EFA,168114,6730
6494,Corrao,abstention,Greens/EFA,168114,6494
6897,Cormand,abstention,Greens/EFA,168114,6897
6847,Cavazzini,abstention,Greens/EFA,168114,6847
6867,Bricmont,abstention,Greens/EFA,168114,6867
6829,Breyer,abstention,Greens/EFA,168114,6829
6837,Boeselager,abstention,Greens/EFA,168114,6837
6846,Bloss,abstention,Greens/EFA,168114,6846
6905,Biteau,abstention,Greens/EFA,168114,6905
5291,Auken,abstention,Greens/EFA,168114,5291
6845,Andresen,abstention,Greens/EFA,168114,6845
5924,Alfonsi,abstention,Greens/EFA,168114,5924
