mepid,name,result,eugroup,identifier,vote_id
6875,Berg,against,ECR,161455,6875
7244,Aguilar,against,ECR,161455,7244
7064,Wiener,for,Greens/EFA,161455,7064
6757,Waitz,for,Greens/EFA,161455,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161455,6848
6551,Vana,for,Greens/EFA,161455,6551
6894,Toussaint,for,Greens/EFA,161455,6894
7156,Strik,for,Greens/EFA,161455,7156
6943,Spurek,for,Greens/EFA,161455,6943
6738,Solé,for,Greens/EFA,161455,6738
6822,Semsrott,for,Greens/EFA,161455,6822
6893,Satouri,for,Greens/EFA,161455,6893
6694,Ropė,for,Greens/EFA,161455,6694
6900,Roose,for,Greens/EFA,161455,6900
5917,Rivasi,for,Greens/EFA,161455,5917
7280,Ripa,for,Greens/EFA,161455,7280
7217,Riba i Giner,for,Greens/EFA,161455,7217
6529,Reintke,for,Greens/EFA,161455,6529
6932,Peksa,for,Greens/EFA,161455,6932
6482,Pedicini,for,Greens/EFA,161455,6482
6863,Paulus,for,Greens/EFA,161455,6863
7240,O'Sullivan,for,Greens/EFA,161455,7240
7187,Niinistö,for,Greens/EFA,161455,7187
6862,Nienaß,for,Greens/EFA,161455,6862
6861,Neumann,for,Greens/EFA,161455,6861
6251,Miranda,for,Greens/EFA,161455,6251
6776,Metz,for,Greens/EFA,161455,6776
7281,Matthieu,for,Greens/EFA,161455,7281
7332,Massard,for,Greens/EFA,161455,7332
6859,Marquardt,for,Greens/EFA,161455,6859
6858,Langensiepen,for,Greens/EFA,161455,6858
5838,Lamberts,for,Greens/EFA,161455,5838
6939,Kolaja,for,Greens/EFA,161455,6939
5908,Keller Ska,for,Greens/EFA,161455,5908
6797,Holmgren,for,Greens/EFA,161455,6797
6856,Herzberger-Fofana,for,Greens/EFA,161455,6856
4535,Hautala,for,Greens/EFA,161455,4535
5926,Häusling,for,Greens/EFA,161455,5926
6854,Hahn Henrike,for,Greens/EFA,161455,6854
7034,Guerreiro,for,Greens/EFA,161455,7034
7274,Gruffat,for,Greens/EFA,161455,7274
