mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,against,Greens/EFA,163153,7043
6494,Corrao,against,Greens/EFA,163153,6494
6897,Cormand,against,Greens/EFA,163153,6897
6847,Cavazzini,against,Greens/EFA,163153,6847
6964,Carême,against,Greens/EFA,163153,6964
6867,Bricmont,against,Greens/EFA,163153,6867
6829,Breyer,against,Greens/EFA,163153,6829
6837,Boeselager,against,Greens/EFA,163153,6837
6905,Biteau,against,Greens/EFA,163153,6905
5291,Auken,against,Greens/EFA,163153,5291
6845,Andresen,against,Greens/EFA,163153,6845
5924,Alfonsi,against,Greens/EFA,163153,5924
7263,Alametsä,against,Greens/EFA,163153,7263
7202,Wallace,against,GUE/NGL,163153,7202
6961,Villumsen,against,GUE/NGL,163153,6961
7212,Villanueva Ruiz,against,GUE/NGL,163153,7212
6715,Urbán Crespo,against,GUE/NGL,163153,6715
5837,Scholz,against,GUE/NGL,163153,5837
6758,Schirdewan,against,GUE/NGL,163153,6758
7341,Sanz Selva,against,The Left,163153,7341
7213,Pineda,against,GUE/NGL,163153,7213
6727,Pimenta Lopes,against,GUE/NGL,163153,6727
7138,Pereira Sandra,against,GUE/NGL,163153,7138
6920,Pelletier,against,GUE/NGL,163153,6920
7190,Modig,against,GUE/NGL,163153,7190
6310,Michels,against,GUE/NGL,163153,6310
7303,Mesure,against,GUE/NGL,163153,7303
6354,Maurel,against,GUE/NGL,163153,6354
5992,Matias,against,GUE/NGL,163153,5992
6713,Kouloglou,against,GUE/NGL,163153,6713
5039,Konečná,against,GUE/NGL,163153,5039
7126,Kokkalis,against,GUE/NGL,163153,7126
6814,Kizilyürek,against,GUE/NGL,163153,6814
6628,Hazekamp,against,GUE/NGL,163153,6628
7133,Gusmão,against,GUE/NGL,163153,7133
6815,Georgiou,against,GUE/NGL,163153,6815
6597,Flanagan,against,GUE/NGL,163153,6597
6024,Ernst,against,GUE/NGL,163153,6024
6865,Demirel,against,GUE/NGL,163153,6865
7113,Daly,against,GUE/NGL,163153,7113
6922,Chaibi,against,GUE/NGL,163153,6922
6873,Botenga,against,GUE/NGL,163153,6873
6604,Björk,against,GUE/NGL,163153,6604
6926,Aubry,against,GUE/NGL,163153,6926
7089,Arvanitis,against,GUE/NGL,163153,7089
4990,Van Brempt,against,S&D,163153,4990
7140,Tax,against,S&D,163153,7140
6623,Tang,against,S&D,163153,6623
7288,Reuten,against,S&D,163153,7288
6323,Papadakis Demetris,against,S&D,163153,6323
7272,Mebarek,against,S&D,163153,7272
7085,Lalucq,against,S&D,163153,7085
6624,Jongerius,against,S&D,163153,6624
6107,Guillaume,against,S&D,163153,6107
7082,Glucksmann,against,S&D,163153,7082
6324,Durand,against,S&D,163153,6324
7325,Clergeau,against,S&D,163153,7325
6553,Arena,against,S&D,163153,6553
7153,Wiezik,against,Renew,163153,7153
6159,Verhofstadt,against,Renew,163153,6159
6957,Melchior,against,Renew,163153,6957
5021,Keller Fabienne,against,Renew,163153,5021
7203,Kelleher,against,Renew,163153,7203
5385,in 't Veld,against,Renew,163153,5385
7154,Hojsík,against,Renew,163153,7154
6899,Chabaud,against,Renew,163153,6899
5891,Canfin,against,Renew,163153,5891
7260,Andrews,against,Renew,163153,7260
7036,Motreanu,against,EPP,163153,7036
7328,Haga,against,EPP,163153,7328
5602,Ždanoka,against,NA,163153,5602
6471,Sonneborn,against,NA,163153,6471
7257,Puigdemont i Casamajó,against,NA,163153,7257
7276,Ponsatí Obiols,against,NA,163153,7276
7010,Pignedoli,against,NA,163153,7010
6759,Meuthen,against,NA,163153,6759
6836,Kolakušić,against,NA,163153,6836
7016,Juvin,against,NA,163153,7016
7204,Georgoulis,against,NA,163153,7204
7180,Furore,against,NA,163153,7180
6470,Ferrara,against,NA,163153,6470
7207,Donato,against,NA,163153,7207
7314,Danzì,against,NA,163153,7314
6051,Cozzolino,against,NA,163153,6051
7258,Comín i Oliveres,against,NA,163153,7258
6832,Buschmann,against,NA,163153,6832
6954,Blaško,against,ID,163153,6954
6411,Beghin,against,NA,163153,6411
6882,Zimniok,against,ID,163153,6882
6513,Vistisen,against,ID,163153,6513
6610,Vilimsky,against,ID,163153,6610
7234,Vandendriessche,against,ID,163153,7234
6881,Reil,against,ID,163153,6881
7075,Olivier,against,ID,163153,7075
7301,Minardi,against,ID,163153,7301
6627,Mayer,against,ID,163153,6627
7013,Mariani,against,ID,163153,7013
6886,Madison,against,ID,163153,6886
6880,Limmer,against,ID,163153,6880
6372,Lebreton,against,ID,163153,6372
7275,Lacapelle,against,ID,163153,7275
6879,Kuhs,against,ID,163153,6879
7017,Joron,against,ID,163153,7017
6751,Jamet,against,ID,163153,6751
7246,Haider,against,ID,163153,7246
7019,Griset,against,ID,163153,7019
7018,Garraud,against,ID,163153,7018
6877,Fest,against,ID,163153,6877
6869,De Man,against,ID,163153,6869
6949,David,against,ID,163153,6949
7300,Dauchy,against,ID,163153,7300
7302,Chagnon,against,ID,163153,7302
6876,Buchheit,against,ID,163153,6876
7076,Bruna,against,ID,163153,7076
6405,Bilde,against,ID,163153,6405
7068,Beigneux,against,ID,163153,7068
6988,Bardella,against,ID,163153,6988
6593,Annemans,against,ID,163153,6593
7079,Androuët,against,ID,163153,7079
6872,Anderson,against,ID,163153,6872
6962,Zalewska,against,ECR,163153,6962
6515,Wiśniewska,against,ECR,163153,6515
6808,Weimers,against,ECR,163153,6808
6956,Waszczykowski,against,ECR,163153,6956
