mepid,name,result,eugroup,identifier,vote_id
6964,Carême,for,Greens/EFA,121828,6964
7016,Juvin,for,NA,121828,7016
7244,Aguilar,for,ECR,121828,7244
4978,Berlato,for,ECR,121828,4978
5112,Bielan,for,ECR,121828,5112
6864,Bourgeois,for,ECR,121828,6864
6895,Brudziński,for,ECR,121828,6895
5490,Czarnecki,for,ECR,121828,5490
7150,Ďuriš Nicholsonová,for,Renew,121828,7150
6511,Dzhambazki,for,ECR,121828,6511
5982,Fidanza,for,ECR,121828,5982
6998,Fiocchi,for,ECR,121828,6998
4880,Fitto,for,ECR,121828,4880
5472,Fotyga,for,ECR,121828,5472
7250,Fragkos,for,ECR,121828,7250
6834,Geuking,for,EPP,121828,6834
6911,Jurgiel,for,ECR,121828,6911
7151,Jurzyca,for,ECR,121828,7151
6866,Kanko,for,ECR,121828,6866
6525,Karski,for,ECR,121828,6525
6912,Kempa,for,ECR,121828,6912
6913,Kloc,for,ECR,121828,6913
6923,Kopcińska,for,ECR,121828,6923
6530,Krasnodębski,for,ECR,121828,6530
6925,Kruk,for,ECR,121828,6925
5507,Kuźmiuk,for,ECR,121828,5507
5969,Legutko,for,ECR,121828,5969
6931,Mazurek,for,ECR,121828,6931
7173,Melbārde,for,EPP,121828,7173
6934,Możdżanowska,for,ECR,121828,6934
5974,Poręba,for,ECR,121828,5974
7205,Procaccini,for,ECR,121828,7205
6937,Rafalska,for,ECR,121828,6937
6938,Rzońca,for,ECR,121828,6938
5416,Saryusz-Wolski,for,ECR,121828,5416
7231,Slabakov,for,ECR,121828,7231
7210,Stancanelli,for,ECR,121828,7210
6946,Szydło,for,ECR,121828,6946
7265,Tarczyński,for,ECR,121828,7265
7044,Terheş,for,ECR,121828,7044
6952,Tobiszowski,for,ECR,121828,6952
5878,Tomaševski,for,ECR,121828,5878
6300,Tomašić,for,ECR,121828,6300
5892,Tošenovský,for,ECR,121828,5892
6683,Van Overtveldt,for,ECR,121828,6683
6930,Vondra,for,ECR,121828,6930
6945,Vrecionová,for,ECR,121828,6945
6956,Waszczykowski,for,ECR,121828,6956
6515,Wiśniewska,for,ECR,121828,6515
5052,Zahradil,for,ECR,121828,5052
6962,Zalewska,for,ECR,121828,6962
5598,Zīle,for,ECR,121828,5598
6522,Złotowski,for,ECR,121828,6522
7243,Gyöngyösi,for,NA,121828,7243
7123,Konstantinou,for,NA,121828,7123
6883,Adamowicz,for,EPP,121828,6883
6755,Ademov,for,EPP,121828,6755
7219,Alexandrov Yordanov,for,EPP,121828,7219
7129,Amaro,for,EPP,121828,7129
5980,Arias Echeverría,for,EPP,121828,5980
6594,Arimont,for,EPP,121828,6594
6885,Arłukowicz,for,EPP,121828,6885
7083,Asimakopoulou,for,EPP,121828,7083
7060,Băsescu,for,EPP,121828,7060
6927,Bellamy,for,EPP,121828,6927
7067,Benjumea Benjumea,for,EPP,121828,7067
6807,Bentele,for,EPP,121828,6807
7162,Berendsen,for,EPP,121828,7162
6809,Berger,for,EPP,121828,6809
4806,Berlusconi,for,EPP,121828,4806
7037,Bernhuber,for,EPP,121828,7037
7155,Bilčík,for,EPP,121828,7155
7026,Blaga,for,EPP,121828,7026
6343,Bocskor,for,NA,121828,6343
7025,Bogdan,for,EPP,121828,7025
6613,Bogovič,for,EPP,121828,6613
6617,Buda,for,EPP,121828,6617
5729,Buşoi,for,EPP,121828,5729
5388,Buzek,for,EPP,121828,5388
6039,Carvalho,for,EPP,121828,6039
5252,Casa,for,EPP,121828,5252
5341,Caspary,for,EPP,121828,5341
5508,del Castillo Vera,for,EPP,121828,5508
5236,Christoforou,for,EPP,121828,5236
6929,Colin-Oesterlé,for,EPP,121828,6929
5921,Danjean,for,EPP,121828,5921
7261,De Meo,for,EPP,121828,7261
6345,Deli,for,NA,121828,6345
5998,Deutsch,for,NA,121828,5998
6762,Didier,for,EPP,121828,6762
6870,Doleschal,for,EPP,121828,6870
5960,Dorfmann,for,EPP,121828,5960
6903,Duda,for,EPP,121828,6903
6810,Düpont,for,EPP,121828,6810
5348,Ehler,for,EPP,121828,5348
5983,Estaràs Ferragut,for,EPP,121828,5983
6928,Evren,for,EPP,121828,6928
7038,Falcă,for,EPP,121828,7038
3833,Ferber,for,EPP,121828,3833
6068,Fernandes,for,EPP,121828,6068
6813,Fourlas,for,EPP,121828,6813
6906,Frankowski,for,EPP,121828,6906
6852,Franssen,for,EPP,121828,6852
4659,Gahler,for,EPP,121828,4659
5280,Gál,for,NA,121828,5280
3980,García-Margallo y Marfil,for,EPP,121828,3980
6441,Gieseke,for,EPP,121828,6441
7253,Glavak,for,EPP,121828,7253
6632,González Pons,for,EPP,121828,6632
6002,Győri,for,NA,121828,6002
5138,Gyürk,for,NA,121828,5138
6907,Halicki,for,EPP,121828,6907
6777,Hansen,for,EPP,121828,6777
7035,Hava,for,EPP,121828,7035
6811,Herbst,for,EPP,121828,6811
