mepid,name,result,eugroup,identifier,vote_id
7126,Kokkalis,against,GUE/NGL,135178,7126
6814,Kizilyürek,against,GUE/NGL,135178,6814
6628,Hazekamp,against,GUE/NGL,135178,6628
7133,Gusmão,against,GUE/NGL,135178,7133
7204,Georgoulis,against,GUE/NGL,135178,7204
6815,Georgiou,against,GUE/NGL,135178,6815
6597,Flanagan,against,GUE/NGL,135178,6597
6024,Ernst,against,GUE/NGL,135178,6024
6865,Demirel,against,GUE/NGL,135178,6865
7113,Daly,against,GUE/NGL,135178,7113
6922,Chaibi,against,GUE/NGL,135178,6922
6873,Botenga,against,GUE/NGL,135178,6873
6914,Bompard,against,GUE/NGL,135178,6914
6604,Björk,against,GUE/NGL,135178,6604
7072,Barrena Arza,against,GUE/NGL,135178,7072
6926,Aubry,against,GUE/NGL,135178,6926
7089,Arvanitis,against,GUE/NGL,135178,7089
6415,Sant,against,S&D,135178,6415
7146,Hajšel,against,S&D,135178,7146
7282,Engerer,against,S&D,135178,7282
6794,Cutajar,against,S&D,135178,6794
7145,Číž,against,S&D,135178,7145
6802,Agius Saliba,against,S&D,135178,6802
6370,Sander,against,EPP,135178,6370
6072,Rangel,against,EPP,135178,6072
7120,Pereira Lídia,against,EPP,135178,7120
6368,Morano,against,EPP,135178,6368
6366,Monteiro de Aguiar,against,EPP,135178,6366
7264,Lexmann,against,EPP,135178,7264
4987,Hortefeux,against,EPP,135178,4987
6068,Fernandes,against,EPP,135178,6068
6928,Evren,against,EPP,135178,6928
6762,Didier,against,EPP,135178,6762
5921,Danjean,against,EPP,135178,5921
6039,Carvalho,against,EPP,135178,6039
6927,Bellamy,against,EPP,135178,6927
7129,Amaro,against,EPP,135178,7129
7147,Uhrík,against,NA,135178,7147
7278,Rookmaker,against,NA,135178,7278
7148,Radačovský,against,NA,135178,7148
7119,Lagos,against,NA,135178,7119
6836,Kolakušić,against,NA,135178,6836
6832,Buschmann,against,NA,135178,6832
6882,Zimniok,against,ID,135178,6882
6414,Zanni,against,ID,135178,6414
6976,Zambelli,against,ID,135178,6976
6610,Vilimsky,against,ID,135178,6610
7234,Vandendriessche,against,ID,135178,7234
6970,Tovaglieri,against,ID,135178,6970
7191,Tardino,against,ID,135178,7191
6968,Sardone,against,ID,135178,6968
7078,Rougé,against,ID,135178,7078
7006,Rivière,against,ID,135178,7006
7171,Rinaldi,against,ID,135178,7171
6881,Reil,against,ID,135178,6881
7020,Pirbakas,against,ID,135178,7020
6979,Panza,against,ID,135178,6979
7075,Olivier,against,ID,135178,7075
6759,Meuthen,against,ID,135178,6759
6399,Mélin,against,ID,135178,6399
6627,Mayer,against,ID,135178,6627
7013,Mariani,against,ID,135178,7013
6886,Madison,against,ID,135178,6886
7002,Lizzi,against,ID,135178,7002
6880,Limmer,against,ID,135178,6880
7074,Lechanteux,against,ID,135178,7074
6372,Lebreton,against,ID,135178,6372
6990,Laporte,against,ID,135178,6990
6771,Lancini,against,ID,135178,6771
7275,Lacapelle,against,ID,135178,7275
6879,Kuhs,against,ID,135178,6879
6878,Krah,against,ID,135178,6878
6960,Kofod,against,ID,135178,6960
7016,Juvin,against,ID,135178,7016
7017,Joron,against,ID,135178,7017
6751,Jamet,against,ID,135178,6751
6404,Jalkh,against,ID,135178,6404
6986,Huhtasaari,against,ID,135178,6986
6989,Hakkarainen,against,ID,135178,6989
7246,Haider,against,ID,135178,7246
7019,Griset,against,ID,135178,7019
7184,Grant,against,ID,135178,7184
6630,de Graaff,against,ID,135178,6630
7018,Garraud,against,ID,135178,7018
6972,Gancia,against,ID,135178,6972
6877,Fest,against,ID,135178,6877
7005,Dreosto,against,ID,135178,7005
7207,Donato,against,ID,135178,7207
6869,De Man,against,ID,135178,6869
6949,David,against,ID,135178,6949
6999,Da Re,against,ID,135178,6999
7007,Conte,against,ID,135178,7007
7071,Collard,against,ID,135178,7071
6731,Ciocca,against,ID,135178,6731
7170,Ceccardi,against,ID,135178,7170
7181,Casanova,against,ID,135178,7181
6981,Campomenosi,against,ID,135178,6981
6876,Buchheit,against,ID,135178,6876
7076,Bruna,against,ID,135178,7076
7000,Borchia,against,ID,135178,7000
7172,Bonfrisco,against,ID,135178,7172
6954,Blaško,against,ID,135178,6954
6179,Bizzotto,against,ID,135178,6179
6405,Bilde,against,ID,135178,6405
7068,Beigneux,against,ID,135178,7068
6874,Beck,against,ID,135178,6874
6394,Bay,against,ID,135178,6394
7001,Basso,against,ID,135178,7001
6988,Bardella,against,ID,135178,6988
7174,Baldassarre,against,ID,135178,7174
6593,Annemans,against,ID,135178,6593
7079,Androuët,against,ID,135178,7079
6872,Anderson,against,ID,135178,6872
7211,Adinolfi Matteo,against,ID,135178,7211
6522,Złotowski,against,ECR,135178,6522
5598,Zīle,against,ECR,135178,5598
6962,Zalewska,against,ECR,135178,6962
5052,Zahradil,against,ECR,135178,5052
6515,Wiśniewska,against,ECR,135178,6515
6808,Weimers,against,ECR,135178,6808
6956,Waszczykowski,against,ECR,135178,6956
6945,Vrecionová,against,ECR,135178,6945
6930,Vondra,against,ECR,135178,6930
6683,Van Overtveldt,against,ECR,135178,6683
5892,Tošenovský,against,ECR,135178,5892
5878,Tomaševski,against,ECR,135178,5878
6952,Tobiszowski,against,ECR,135178,6952
7216,Tertsch,against,ECR,135178,7216
7044,Terheş,against,ECR,135178,7044
7265,Tarczyński,against,ECR,135178,7265
6946,Szydło,against,ECR,135178,6946
6798,Stegrud,against,ECR,135178,6798
7210,Stancanelli,against,ECR,135178,7210
7262,Sofo,against,ECR,135178,7262
7231,Slabakov,against,ECR,135178,7231
5416,Saryusz-Wolski,against,ECR,135178,5416
6938,Rzońca,against,ECR,135178,6938
7157,Ruissen,against,ECR,135178,7157
7097,Roos,against,ECR,135178,7097
7160,Rooken,against,ECR,135178,7160
6937,Rafalska,against,ECR,135178,6937
7205,Procaccini,against,ECR,135178,7205
5974,Poręba,against,ECR,135178,5974
6934,Możdżanowska,against,ECR,135178,6934
7209,Milazzo,against,ECR,135178,7209
7173,Melbārde,against,ECR,135178,7173
6931,Mazurek,against,ECR,135178,6931
6608,Lundgren,against,ECR,135178,6608
5969,Legutko,against,ECR,135178,5969
5507,Kuźmiuk,against,ECR,135178,5507
6925,Kruk,against,ECR,135178,6925
6530,Krasnodębski,against,ECR,135178,6530
6923,Kopcińska,against,ECR,135178,6923
6913,Kloc,against,ECR,135178,6913
6912,Kempa,against,ECR,135178,6912
6866,Kanko,against,ECR,135178,6866
7151,Jurzyca,against,ECR,135178,7151
6911,Jurgiel,against,ECR,135178,6911
6909,Jaki,against,ECR,135178,6909
7290,Ilčić,against,ECR,135178,7290
7289,Hoogeveen,against,ECR,135178,7289
7250,Fragkos,against,ECR,135178,7250
5472,Fotyga,against,ECR,135178,5472
4880,Fitto,against,ECR,135178,4880
6998,Fiocchi,against,ECR,135178,6998
5982,Fidanza,against,ECR,135178,5982
6511,Dzhambazki,against,ECR,135178,6511
7270,de la Pisa Carrión,against,ECR,135178,7270
5490,Czarnecki,against,ECR,135178,5490
7214,Buxadé Villalba,against,ECR,135178,7214
6895,Brudziński,against,ECR,135178,6895
6864,Bourgeois,against,ECR,135178,6864
5112,Bielan,against,ECR,135178,5112
4978,Berlato,against,ECR,135178,4978
6875,Berg,against,ECR,135178,6875
7244,Aguilar,against,ECR,135178,7244
