mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,abstention,GUE/NGL,155227,6250
7010,Pignedoli,abstention,NA,155227,7010
6836,Kolakušić,abstention,NA,155227,6836
7180,Furore,abstention,NA,155227,7180
6470,Ferrara,abstention,NA,155227,6470
6961,Villumsen,against,GUE/NGL,155227,6961
7212,Villanueva Ruiz,against,GUE/NGL,155227,7212
6715,Urbán Crespo,against,GUE/NGL,155227,6715
5837,Scholz,against,GUE/NGL,155227,5837
6758,Schirdewan,against,GUE/NGL,155227,6758
7169,Rodríguez Palop,against,GUE/NGL,155227,7169
7213,Pineda,against,GUE/NGL,155227,7213
6727,Pimenta Lopes,against,GUE/NGL,155227,6727
7138,Pereira Sandra,against,GUE/NGL,155227,7138
6920,Pelletier,against,GUE/NGL,155227,6920
5596,Papadimoulis,against,GUE/NGL,155227,5596
7190,Modig,against,GUE/NGL,155227,7190
6310,Michels,against,GUE/NGL,155227,6310
7303,Mesure,against,GUE/NGL,155227,7303
5992,Matias,against,GUE/NGL,155227,5992
7279,MacManus,against,GUE/NGL,155227,7279
6814,Kizilyürek,against,GUE/NGL,155227,6814
6628,Hazekamp,against,GUE/NGL,155227,6628
7133,Gusmão,against,GUE/NGL,155227,7133
6815,Georgiou,against,GUE/NGL,155227,6815
6597,Flanagan,against,GUE/NGL,155227,6597
6024,Ernst,against,GUE/NGL,155227,6024
6865,Demirel,against,GUE/NGL,155227,6865
7113,Daly,against,GUE/NGL,155227,7113
6922,Chaibi,against,GUE/NGL,155227,6922
6873,Botenga,against,GUE/NGL,155227,6873
6604,Björk,against,GUE/NGL,155227,6604
6926,Aubry,against,GUE/NGL,155227,6926
7089,Arvanitis,against,GUE/NGL,155227,7089
6955,Fuglsang,against,S&D,155227,6955
7203,Kelleher,against,Renew,155227,7203
7260,Andrews,against,Renew,155227,7260
5602,Ždanoka,against,NA,155227,5602
7147,Uhrík,against,NA,155227,7147
6471,Sonneborn,against,NA,155227,6471
7148,Radačovský,against,NA,155227,7148
6676,Papadakis Kostas,against,NA,155227,6676
7116,Nikolaou-Alavanos,against,NA,155227,7116
6630,de Graaff,against,NA,155227,6630
6832,Buschmann,against,NA,155227,6832
5974,Poręba,against,ECR,155227,5974
6934,Możdżanowska,against,ECR,155227,6934
6931,Mazurek,against,ECR,155227,6931
6923,Kopcińska,against,ECR,155227,6923
6912,Kempa,against,ECR,155227,6912
6911,Jurgiel,against,ECR,155227,6911
6757,Waitz,for,Greens/EFA,155227,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155227,6848
7237,Van Sparrentak,for,Greens/EFA,155227,7237
6551,Vana,for,Greens/EFA,155227,6551
6591,Urtasun,for,Greens/EFA,155227,6591
6894,Toussaint,for,Greens/EFA,155227,6894
7156,Strik,for,Greens/EFA,155227,7156
7055,Ştefănuță,for,Greens/EFA,155227,7055
6943,Spurek,for,Greens/EFA,155227,6943
6738,Solé,for,Greens/EFA,155227,6738
6822,Semsrott,for,Greens/EFA,155227,6822
6893,Satouri,for,Greens/EFA,155227,6893
6694,Ropė,for,Greens/EFA,155227,6694
6900,Roose,for,Greens/EFA,155227,6900
5917,Rivasi,for,Greens/EFA,155227,5917
7217,Riba i Giner,for,Greens/EFA,155227,7217
6529,Reintke,for,Greens/EFA,155227,6529
6963,Peter-Hansen,for,Greens/EFA,155227,6963
6932,Peksa,for,Greens/EFA,155227,6932
6482,Pedicini,for,Greens/EFA,155227,6482
6863,Paulus,for,Greens/EFA,155227,6863
7240,O'Sullivan,for,Greens/EFA,155227,7240
7187,Niinistö,for,Greens/EFA,155227,7187
6862,Nienaß,for,Greens/EFA,155227,6862
6861,Neumann,for,Greens/EFA,155227,6861
6251,Miranda,for,Greens/EFA,155227,6251
7281,Matthieu,for,Greens/EFA,155227,7281
6859,Marquardt,for,Greens/EFA,155227,6859
6858,Langensiepen,for,Greens/EFA,155227,6858
5838,Lamberts,for,Greens/EFA,155227,5838
6857,Lagodinsky,for,Greens/EFA,155227,6857
6795,Kuhnke,for,Greens/EFA,155227,6795
6939,Kolaja,for,Greens/EFA,155227,6939
5908,Keller Ska,for,Greens/EFA,155227,5908
7220,Jakeliūnas,for,Greens/EFA,155227,7220
5914,Jadot,for,Greens/EFA,155227,5914
6797,Holmgren,for,Greens/EFA,155227,6797
6856,Herzberger-Fofana,for,Greens/EFA,155227,6856
4535,Hautala,for,Greens/EFA,155227,4535
5926,Häusling,for,Greens/EFA,155227,5926
6854,Hahn Henrike,for,Greens/EFA,155227,6854
7034,Guerreiro,for,Greens/EFA,155227,7034
7274,Gruffat,for,Greens/EFA,155227,7274
6942,Gregorová,for,Greens/EFA,155227,6942
6853,Geese,for,Greens/EFA,155227,6853
7294,Gallée,for,Greens/EFA,155227,7294
6851,Freund,for,Greens/EFA,155227,6851
6775,Franz,for,Greens/EFA,155227,6775
5899,Eickhout,for,Greens/EFA,155227,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,155227,6850
6040,Delli,for,Greens/EFA,155227,6040
6924,Delbos-Corfield,for,Greens/EFA,155227,6924
6472,D'Amato,for,Greens/EFA,155227,6472
6730,Dalunde,for,Greens/EFA,155227,6730
7043,Cuffe,for,Greens/EFA,155227,7043
6494,Corrao,for,Greens/EFA,155227,6494
6897,Cormand,for,Greens/EFA,155227,6897
6847,Cavazzini,for,Greens/EFA,155227,6847
6964,Carême,for,Greens/EFA,155227,6964
5913,Bütikofer,for,Greens/EFA,155227,5913
6867,Bricmont,for,Greens/EFA,155227,6867
6829,Breyer,for,Greens/EFA,155227,6829
6837,Boeselager,for,Greens/EFA,155227,6837
6846,Bloss,for,Greens/EFA,155227,6846
6905,Biteau,for,Greens/EFA,155227,6905
6845,Andresen,for,Greens/EFA,155227,6845
5924,Alfonsi,for,Greens/EFA,155227,5924
7263,Alametsä,for,Greens/EFA,155227,7263
6354,Maurel,for,GUE/NGL,155227,6354
5039,Konečná,for,GUE/NGL,155227,5039
6373,Zorrinho,for,S&D,155227,6373
