mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161364,6727
7138,Pereira Sandra,abstention,GUE/NGL,161364,7138
5039,Konečná,abstention,GUE/NGL,161364,5039
6802,Agius Saliba,abstention,S&D,161364,6802
7147,Uhrík,abstention,NA,161364,7147
6676,Papadakis Kostas,abstention,NA,161364,6676
7116,Nikolaou-Alavanos,abstention,NA,161364,7116
6683,Van Overtveldt,abstention,ECR,161364,6683
6866,Kanko,abstention,ECR,161364,6866
6864,Bourgeois,abstention,ECR,161364,6864
4535,Hautala,against,Greens/EFA,161364,4535
6373,Zorrinho,against,S&D,161364,6373
7225,Yoncheva,against,S&D,161364,7225
6735,Wölken,against,S&D,161364,6735
7227,Vitanov,against,S&D,161364,7227
7251,Vind,against,S&D,161364,7251
7313,Variati,against,S&D,161364,7313
4990,Van Brempt,against,S&D,161364,4990
7195,Ušakovs,against,S&D,161364,7195
7247,Tudose,against,S&D,161364,7247
5459,Toia,against,S&D,161364,5459
6983,Tinagli,against,S&D,161364,6983
7140,Tax,against,S&D,161364,7140
6093,Sippel,against,S&D,161364,6093
6381,Silva Pereira,against,S&D,161364,6381
7065,Sidl,against,S&D,161364,7065
6475,Schuster,against,S&D,161364,6475
7059,Schieder,against,S&D,161364,7059
5713,Schaldemose,against,S&D,161364,5713
7039,Santos,against,S&D,161364,7039
6415,Sant,against,S&D,161364,6415
7110,Sánchez Amor,against,S&D,161364,7110
7128,Ruiz Devesa,against,S&D,161364,7128
7326,Rudner,against,S&D,161364,7326
7269,Ros Sempere,against,S&D,161364,7269
7177,Rondinelli,against,S&D,161364,7177
6974,Rónai,against,S&D,161364,6974
6649,Rodríguez-Piñero,against,S&D,161364,6649
7288,Reuten,against,S&D,161364,7288
7296,Repasi,against,S&D,161364,7296
6136,Regner,against,S&D,161364,6136
5731,Plumb,against,S&D,161364,5731
6982,Pisapia,against,S&D,161364,6982
6261,Picula,against,S&D,161364,6261
6484,Picierno,against,S&D,161364,6484
7228,Penkova,against,S&D,161364,7228
7324,Papandreou,against,S&D,161364,7324
6323,Papadakis Demetris,against,S&D,161364,6323
7221,Olekas,against,S&D,161364,7221
7308,OHLSSON,against,S&D,161364,7308
6473,Noichl,against,S&D,161364,6473
6418,Nica,against,S&D,161364,6418
7298,Nemec,against,S&D,161364,7298
6691,Negrescu,against,S&D,161364,6691
6433,Moretti,against,S&D,161364,6433
5466,Moreno Sánchez,against,S&D,161364,5466
6351,Molnár,against,S&D,161364,6351
6890,Mikser,against,S&D,161364,6890
7272,Mebarek,against,S&D,161364,7272
6915,Maxová,against,S&D,161364,6915
6322,Mavrides,against,S&D,161364,6322
6839,Matić,against,S&D,161364,6839
7023,Marques Pedro,against,S&D,161364,7023
7027,Marques Margarida,against,S&D,161364,7027
7042,Manda,against,S&D,161364,7042
7107,Maestre Martín De Almagro,against,S&D,161364,7107
7109,Luena,against,S&D,161364,7109
5984,López Aguilar,against,S&D,161364,5984
6648,López,against,S&D,161364,6648
5094,Liberadzki,against,S&D,161364,5094
7024,Leitão-Marques,against,S&D,161364,7024
7297,Laureti,against,S&D,161364,7297
3823,Lange,against,S&D,161364,3823
7085,Lalucq,against,S&D,161364,7085
6367,Kumpula-Natri,against,S&D,161364,6367
6459,Köster,against,S&D,161364,6459
6916,Kohut,against,S&D,161364,6916
6884,Kaljurand,against,S&D,161364,6884
6624,Jongerius,against,S&D,161364,6624
6792,Incir,against,S&D,161364,6792
7229,Hristov,against,S&D,161364,7229
7122,Homs Ginel,against,S&D,161364,7122
7185,Heinäluoma,against,S&D,161364,7185
7070,Heide,against,S&D,161364,7070
6107,Guillaume,against,S&D,161364,6107
7009,Gualmini,against,S&D,161364,7009
6419,Grapini,against,S&D,161364,6419
7106,González Casares,against,S&D,161364,7106
7111,González,against,S&D,161364,7111
7082,Glucksmann,against,S&D,161364,7082
6005,Geier,against,S&D,161364,6005
6130,Gardiazabal Rubial,against,S&D,161364,6130
5417,García Pérez,against,S&D,161364,5417
7125,García Muñoz,against,S&D,161364,7125
7105,García Del Blanco,against,S&D,161364,7105
7090,Gálvez Muñoz,against,S&D,161364,7090
6955,Fuglsang,against,S&D,161364,6955
6791,Fritzon,against,S&D,161364,6791
6652,Fernández,against,S&D,161364,6652
7282,Engerer,against,S&D,161364,7282
7307,Ecke,against,S&D,161364,7307
7248,Durá Ferrandis,against,S&D,161364,7248
6062,De Castro,against,S&D,161364,6062
5661,Crețu,against,S&D,161364,5661
7321,Covassi,against,S&D,161364,7321
7325,Clergeau,against,S&D,161364,7325
7046,Ciuhodaru,against,S&D,161364,7046
6901,Cimoszewicz,against,S&D,161364,6901
7166,Chahim,against,S&D,161364,7166
7030,Cerdas,against,S&D,161364,7030
7252,Carvalhais,against,S&D,161364,7252
6838,Burkhardt,against,S&D,161364,6838
4690,Bullmann,against,S&D,161364,4690
6843,Brglez,against,S&D,161364,6843
5465,Bresso,against,S&D,161364,5465
6264,Borzan,against,S&D,161364,6264
5867,Blinkevičiūtė,against,S&D,161364,5867
6833,Bischoff,against,S&D,161364,6833
6505,Benifei,against,S&D,161364,6505
7047,Benea,against,S&D,161364,7047
6889,Belka,against,S&D,161364,6889
7193,Bartolo,against,S&D,161364,7193
6888,Balt,against,S&D,161364,6888
7329,Ballarín Cereza,against,S&D,161364,7329
7040,Avram,against,S&D,161364,7040
6553,Arena,against,S&D,161364,6553
6977,Ara-Kovács,against,S&D,161364,6977
7254,Angel,against,S&D,161364,7254
7167,Ameriks,against,S&D,161364,7167
7305,Albuquerque,against,S&D,161364,7305
6651,Aguilera,against,S&D,161364,6651
6695,Zullo,against,Renew,161364,6695
6971,Yon-Courtin,against,Renew,161364,6971
6904,Yenbou,against,Renew,161364,6904
7287,Wiesner,against,Renew,161364,7287
7268,Vázquez Lázara,against,Renew,161364,7268
6159,Verhofstadt,against,Renew,161364,6159
7271,Cicurel,against,Renew,161364,7271
6951,Christensen,against,Renew,161364,6951
6860,Chastel,against,Renew,161364,6860
6339,Charanzová,against,Renew,161364,6339
5891,Canfin,against,Renew,161364,5891
6973,Cañas,against,Renew,161364,6973
6967,Boyer,against,Renew,161364,6967
7057,Botoş,against,Renew,161364,7057
6089,Bilbao Barandica,against,Renew,161364,6089
6944,Bijoux,against,Renew,161364,6944
6835,Beer,against,Renew,161364,6835
7163,Bauzá Díaz,against,Renew,161364,7163
6400,Auštrevičius,against,Renew,161364,6400
6327,Ansip,against,Renew,161364,6327
7260,Andrews,against,Renew,161364,7260
7327,Amalric,against,Renew,161364,7327
6799,Al-Sahlani,against,Renew,161364,6799
7230,Alieva-Veli,against,Renew,161364,7230
6094,Zver,against,EPP,161364,6094
6734,Zovko,against,EPP,161364,6734
7012,Zoido Álvarez,against,EPP,161364,7012
6344,Zdechovský,against,EPP,161364,6344
6997,Zarzalejos,against,EPP,161364,6997
6976,Zambelli,against,EPP,161364,6976
5782,Winkler,against,EPP,161364,5782
4643,Wieland,against,EPP,161364,4643
6908,Weiss,against,EPP,161364,6908
5351,Weber,against,EPP,161364,5351
6804,Warborn,against,EPP,161364,6804
7233,Walsh,against,EPP,161364,7233
7183,Vuolo,against,EPP,161364,7183
6664,Vozemberg-Vrionidi,against,EPP,161364,6664
6356,Virkkunen,against,EPP,161364,6356
5930,Verheyen,against,EPP,161364,5930
5600,Vaidere,against,EPP,161364,5600
6681,Tomc,against,EPP,161364,6681
6801,Tobé,against,EPP,161364,6801
7056,Thaler,against,EPP,161364,7056
7277,Terras,against,EPP,161364,7277
6547,Štefanec,against,EPP,161364,6547
7317,Stavrou,against,EPP,161364,7317
6663,Spyraki,against,EPP,161364,6663
