mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116657,7244
4978,Berlato,for,ECR,116657,4978
5112,Bielan,for,ECR,116657,5112
6864,Bourgeois,for,ECR,116657,6864
6895,Brudziński,for,ECR,116657,6895
7214,Buxadé Villalba,for,ECR,116657,7214
5490,Czarnecki,for,ECR,116657,5490
7270,de la Pisa Carrión,for,ECR,116657,7270
7150,Ďuriš Nicholsonová,for,ECR,116657,7150
6511,Dzhambazki,for,ECR,116657,6511
5982,Fidanza,for,ECR,116657,5982
6998,Fiocchi,for,ECR,116657,6998
4880,Fitto,for,ECR,116657,4880
5472,Fotyga,for,ECR,116657,5472
7250,Fragkos,for,ECR,116657,7250
6834,Geuking,for,ECR,116657,6834
6909,Jaki,for,ECR,116657,6909
6911,Jurgiel,for,ECR,116657,6911
7151,Jurzyca,for,ECR,116657,7151
6866,Kanko,for,ECR,116657,6866
6525,Karski,for,ECR,116657,6525
6912,Kempa,for,ECR,116657,6912
6913,Kloc,for,ECR,116657,6913
6923,Kopcińska,for,ECR,116657,6923
6530,Krasnodębski,for,ECR,116657,6530
6925,Kruk,for,ECR,116657,6925
5507,Kuźmiuk,for,ECR,116657,5507
5969,Legutko,for,ECR,116657,5969
6608,Lundgren,for,ECR,116657,6608
6931,Mazurek,for,ECR,116657,6931
7173,Melbārde,for,ECR,116657,7173
6934,Możdżanowska,for,ECR,116657,6934
5974,Poręba,for,ECR,116657,5974
7205,Procaccini,for,ECR,116657,7205
6937,Rafalska,for,ECR,116657,6937
7157,Ruissen,for,ECR,116657,7157
6938,Rzońca,for,ECR,116657,6938
5416,Saryusz-Wolski,for,ECR,116657,5416
7231,Slabakov,for,ECR,116657,7231
7210,Stancanelli,for,ECR,116657,7210
6798,Stegrud,for,ECR,116657,6798
6946,Szydło,for,ECR,116657,6946
7265,Tarczyński,for,ECR,116657,7265
7216,Tertsch,for,ECR,116657,7216
6952,Tobiszowski,for,ECR,116657,6952
5878,Tomaševski,for,ECR,116657,5878
6300,Tomašić,for,ECR,116657,6300
5892,Tošenovský,for,ECR,116657,5892
6683,Van Overtveldt,for,ECR,116657,6683
6930,Vondra,for,ECR,116657,6930
6945,Vrecionová,for,ECR,116657,6945
6956,Waszczykowski,for,ECR,116657,6956
6808,Weimers,for,ECR,116657,6808
6515,Wiśniewska,for,ECR,116657,6515
5052,Zahradil,for,ECR,116657,5052
6962,Zalewska,for,ECR,116657,6962
5598,Zīle,for,ECR,116657,5598
6522,Złotowski,for,ECR,116657,6522
6713,Kouloglou,for,GUE/NGL,116657,6713
7211,Adinolfi Matteo,for,ID,116657,7211
7079,Androuët,for,ID,116657,7079
6593,Annemans,for,ID,116657,6593
7174,Baldassarre,for,ID,116657,7174
6988,Bardella,for,ID,116657,6988
7001,Basso,for,ID,116657,7001
6394,Bay,for,ID,116657,6394
7068,Beigneux,for,ID,116657,7068
6179,Bizzotto,for,ID,116657,6179
6954,Blaško,for,ID,116657,6954
7172,Bonfrisco,for,ID,116657,7172
7000,Borchia,for,ID,116657,7000
7076,Bruna,for,ID,116657,7076
6981,Campomenosi,for,ID,116657,6981
7182,Caroppo,for,NI,116657,7182
7181,Casanova,for,ID,116657,7181
7170,Ceccardi,for,ID,116657,7170
6731,Ciocca,for,ID,116657,6731
7071,Collard,for,ID,116657,7071
7007,Conte,for,ID,116657,7007
6999,Da Re,for,ID,116657,6999
6869,De Man,for,ID,116657,6869
7207,Donato,for,ID,116657,7207
7005,Dreosto,for,ID,116657,7005
6972,Gancia,for,ID,116657,6972
7018,Garraud,for,ID,116657,7018
7184,Grant,for,ID,116657,7184
7019,Griset,for,ID,116657,7019
7246,Haider,for,ID,116657,7246
6989,Hakkarainen,for,ID,116657,6989
6986,Huhtasaari,for,ID,116657,6986
6404,Jalkh,for,ID,116657,6404
6751,Jamet,for,ID,116657,6751
7017,Joron,for,ID,116657,7017
7016,Juvin,for,ID,116657,7016
6960,Kofod,for,ID,116657,6960
7275,Lacapelle,for,ID,116657,7275
6771,Lancini,for,ID,116657,6771
6990,Laporte,for,ID,116657,6990
6372,Lebreton,for,ID,116657,6372
7074,Lechanteux,for,ID,116657,7074
7002,Lizzi,for,ID,116657,7002
6886,Madison,for,ID,116657,6886
7013,Mariani,for,ID,116657,7013
6627,Mayer,for,ID,116657,6627
6399,Mélin,for,ID,116657,6399
7075,Olivier,for,ID,116657,7075
6979,Panza,for,ID,116657,6979
7020,Pirbakas,for,ID,116657,7020
7175,Regimenti,for,ID,116657,7175
7171,Rinaldi,for,ID,116657,7171
7006,Rivière,for,ID,116657,7006
7078,Rougé,for,ID,116657,7078
6968,Sardone,for,ID,116657,6968
7262,Sofo,for,ID,116657,7262
7191,Tardino,for,ID,116657,7191
6970,Tovaglieri,for,ID,116657,6970
7234,Vandendriessche,for,ID,116657,7234
6610,Vilimsky,for,ID,116657,6610
7183,Vuolo,for,ID,116657,7183
6976,Zambelli,for,ID,116657,6976
6414,Zanni,for,ID,116657,6414
6468,Adinolfi Isabella,for,NI,116657,6468
6411,Beghin,for,NI,116657,6411
6446,Castaldo,for,NI,116657,6446
6494,Corrao,for,Verts/ALE,116657,6494
6472,D'Amato,for,Verts/ALE,116657,6472
6413,Evi,for,Verts/ALE,116657,6413
6470,Ferrara,for,NI,116657,6470
7180,Furore,for,NI,116657,7180
7179,Gemma,for,NI,116657,7179
7189,Giarrusso,for,NI,116657,7189
7243,Gyöngyösi,for,NI,116657,7243
7119,Lagos,for,NI,116657,7119
6482,Pedicini,for,Verts/ALE,116657,6482
7177,Rondinelli,for,NI,116657,7177
6695,Zullo,for,NI,116657,6695
6883,Adamowicz,for,PPE,116657,6883
6755,Ademov,for,PPE,116657,6755
7219,Alexandrov Yordanov,for,PPE,116657,7219
7129,Amaro,for,PPE,116657,7129
5980,Arias Echeverría,for,PPE,116657,5980
6594,Arimont,for,PPE,116657,6594
6885,Arłukowicz,for,PPE,116657,6885
7083,Asimakopoulou,for,PPE,116657,7083
7060,Băsescu,for,PPE,116657,7060
6927,Bellamy,for,PPE,116657,6927
7067,Benjumea Benjumea,for,PPE,116657,7067
6807,Bentele,for,PPE,116657,6807
7162,Berendsen,for,PPE,116657,7162
6809,Berger,for,PPE,116657,6809
7037,Bernhuber,for,PPE,116657,7037
7155,Bilčík,for,PPE,116657,7155
7026,Blaga,for,PPE,116657,7026
6343,Bocskor,for,PPE,116657,6343
7025,Bogdan,for,PPE,116657,7025
6613,Bogovič,for,PPE,116657,6613
6617,Buda,for,PPE,116657,6617
5729,Buşoi,for,PPE,116657,5729
5388,Buzek,for,PPE,116657,5388
6039,Carvalho,for,PPE,116657,6039
5252,Casa,for,PPE,116657,5252
5341,Caspary,for,PPE,116657,5341
5508,del Castillo Vera,for,PPE,116657,5508
5236,Christoforou,for,PPE,116657,5236
6600,Clune,for,PPE,116657,6600
6929,Colin-Oesterlé,for,PPE,116657,6929
5981,van Dalen,for,PPE,116657,5981
5921,Danjean,for,PPE,116657,5921
7261,De Meo,for,PPE,116657,7261
6345,Deli,for,PPE,116657,6345
5998,Deutsch,for,PPE,116657,5998
6762,Didier,for,PPE,116657,6762
6870,Doleschal,for,PPE,116657,6870
5960,Dorfmann,for,PPE,116657,5960
6903,Duda,for,PPE,116657,6903
6810,Düpont,for,PPE,116657,6810
5348,Ehler,for,PPE,116657,5348
5983,Estaràs Ferragut,for,PPE,116657,5983
6928,Evren,for,PPE,116657,6928
7038,Falcă,for,PPE,116657,7038
3833,Ferber,for,PPE,116657,3833
6068,Fernandes,for,PPE,116657,6068
7108,Fitzgerald,for,PPE,116657,7108
6813,Fourlas,for,PPE,116657,6813
6906,Frankowski,for,PPE,116657,6906
6852,Franssen,for,PPE,116657,6852
4659,Gahler,for,PPE,116657,4659
5280,Gál,for,PPE,116657,5280
3980,García-Margallo y Marfil,for,PPE,116657,3980
6441,Gieseke,for,PPE,116657,6441
7253,Glavak,for,PPE,116657,7253
6632,González Pons,for,PPE,116657,6632
6002,Győri,for,PPE,116657,6002
5138,Gyürk,for,PPE,116657,5138
6907,Halicki,for,PPE,116657,6907
6777,Hansen,for,PPE,116657,6777
7035,Hava,for,PPE,116657,7035
6811,Herbst,for,PPE,116657,6811
6534,Hetman,for,PPE,116657,6534
6318,Hidvéghi,for,PPE,116657,6318
5953,Hohlmeier,for,PPE,116657,5953
6346,Hölvényi,for,PPE,116657,6346
4987,Hortefeux,for,PPE,116657,4987
5952,Hübner,for,PPE,116657,5952
5945,Jahr,for,PPE,116657,5945
5271,Járóka,for,PPE,116657,5271
6910,Jarubas,for,PPE,116657,6910
7223,Juknevičienė,for,PPE,116657,7223
5944,Kalinowski,for,PPE,116657,5944
6095,Kalniete,for,PPE,116657,6095
7222,Kanev,for,PPE,116657,7222
4669,Karas,for,PPE,116657,4669
6666,Kefalogiannis,for,PPE,116657,6666
5855,Kelly,for,PPE,116657,5855
6805,Kokalari,for,PPE,116657,6805
6918,Kopacz,for,PPE,116657,6918
6001,Kósa,for,PPE,116657,6001
6196,Kovatchev,for,PPE,116657,6196
7226,Kubilius,for,PPE,116657,7226
7080,Kympouropoulos,for,PPE,116657,7080
6662,Kyrtsos,for,PPE,116657,6662
5727,de Lange,for,PPE,116657,5727
6793,Lega,for,PPE,116657,6793
6592,Lenaers,for,PPE,116657,6592
5105,Lewandowski,for,PPE,116657,5105
7264,Lexmann,for,PPE,116657,7264
3855,Liese,for,PPE,116657,3855
6442,Lins,for,PPE,116657,6442
7161,López Gil,for,PPE,116657,7161
5517,López-Istúriz White,for,PPE,116657,5517
5964,Łukacijewska,for,PPE,116657,5964
6855,Lutgen,for,PPE,116657,6855
6440,McAllister,for,PPE,116657,6440
7218,Maldeikienė,for,PPE,116657,7218
4964,Manders,for,PPE,116657,4964
6761,Mandl,for,PPE,116657,6761
5646,Marinescu,for,PPE,116657,5646
6465,Martusciello,for,PPE,116657,6465
6096,Mato,for,PPE,116657,6096
6483,Maydell,for,PPE,116657,6483
7224,Mažylis,for,PPE,116657,7224
7051,Meimarakis,for,PPE,116657,7051
6121,Melo,for,PPE,116657,6121
6297,Metsola,for,PPE,116657,6297
7209,Milazzo,for,PPE,116657,7209
5518,Millán Mon,for,PPE,116657,5518
6366,Monteiro de Aguiar,for,PPE,116657,6366
7099,Montserrat,for,PPE,116657,7099
6368,Morano,for,PPE,116657,6368
6825,Mortler,for,PPE,116657,6825
7036,Motreanu,for,PPE,116657,7036
6436,Mureşan,for,PPE,116657,6436
4712,Niebler,for,PPE,116657,4712
6332,Niedermayer,for,PPE,116657,6332
7255,Nistor,for,PPE,116657,7255
5413,Novak,for,PPE,116657,5413
6709,Novakov,for,PPE,116657,6709
6935,Ochojska,for,PPE,116657,6935
5407,Olbrycht,for,PPE,116657,5407
5702,Patriciello,for,PPE,116657,5702
6819,Peeters,for,PPE,116657,6819
7120,Pereira Lídia,for,PPE,116657,7120
5346,Pieper,for,PPE,116657,5346
5788,Pietikäinen,for,PPE,116657,5788
6335,Polčák,for,PPE,116657,6335
6803,Polfjärd,for,PPE,116657,6803
6700,Pospíšil,for,PPE,116657,6700
6488,Radev,for,PPE,116657,6488
6750,Radtke,for,PPE,116657,6750
6072,Rangel,for,PPE,116657,6072
6812,Ressler,for,PPE,116657,6812
7266,Sagartz,for,PPE,116657,7266
6698,Salini,for,PPE,116657,6698
6370,Sander,for,PPE,116657,6370
6259,Sarvamaa,for,PPE,116657,6259
7045,Schmiedtbauer,for,PPE,116657,7045
6821,Schneider,for,PPE,116657,6821
6636,Schreijer-Pierik,for,PPE,116657,6636
6443,Schulze,for,PPE,116657,6443
5345,Schwab,for,PPE,116657,5345
6823,Seekatz,for,PPE,116657,6823
6941,Sikorski,for,PPE,116657,6941
6824,Simon,for,PPE,116657,6824
6790,Skyttedal,for,PPE,116657,6790
6341,Šojdrová,for,PPE,116657,6341
6816,Sokol,for,PPE,116657,6816
6663,Spyraki,for,PPE,116657,6663
6547,Štefanec,for,PPE,116657,6547
5143,Szájer,for,PPE,116657,5143
4482,Tajani,for,PPE,116657,4482
7277,Terras,for,PPE,116657,7277
