mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114587,4978
5982,Fidanza,for,ECR,114587,5982
6998,Fiocchi,for,ECR,114587,6998
4880,Fitto,for,ECR,114587,4880
7205,Procaccini,for,ECR,114587,7205
7210,Stancanelli,for,ECR,114587,7210
7089,Arvanitis,for,GUE/NGL,114587,7089
7072,Barrena Arza,for,GUE/NGL,114587,7072
6873,Botenga,for,GUE/NGL,114587,6873
7113,Daly,for,GUE/NGL,114587,7113
6865,Demirel,for,GUE/NGL,114587,6865
6024,Ernst,for,GUE/NGL,114587,6024
5886,Ferreira,for,GUE/NGL,114587,5886
6597,Flanagan,for,GUE/NGL,114587,6597
6815,Georgiou,for,GUE/NGL,114587,6815
7204,Georgoulis,for,NA,114587,7204
7133,Gusmão,for,GUE/NGL,114587,7133
6814,Kizilyürek,for,GUE/NGL,114587,6814
7126,Kokkalis,for,GUE/NGL,114587,7126
5039,Konečná,for,GUE/NGL,114587,5039
6713,Kouloglou,for,GUE/NGL,114587,6713
7087,Kountoura,for,GUE/NGL,114587,7087
5992,Matias,for,GUE/NGL,114587,5992
6310,Michels,for,GUE/NGL,114587,6310
5596,Papadimoulis,for,GUE/NGL,114587,5596
7138,Pereira Sandra,for,GUE/NGL,114587,7138
7213,Pineda,for,GUE/NGL,114587,7213
7069,Rego,for,GUE/NGL,114587,7069
7169,Rodríguez Palop,for,GUE/NGL,114587,7169
6758,Schirdewan,for,GUE/NGL,114587,6758
5837,Scholz,for,GUE/NGL,114587,5837
6715,Urbán Crespo,for,GUE/NGL,114587,6715
7212,Villanueva Ruiz,for,GUE/NGL,114587,7212
7202,Wallace,for,GUE/NGL,114587,7202
7079,Androuët,for,ID,114587,7079
6988,Bardella,for,ID,114587,6988
6394,Bay,for,NA,114587,6394
7068,Beigneux,for,ID,114587,7068
6405,Bilde,for,ID,114587,6405
7076,Bruna,for,ID,114587,7076
7071,Collard,for,NA,114587,7071
7018,Garraud,for,ID,114587,7018
7019,Griset,for,ID,114587,7019
6404,Jalkh,for,ID,114587,6404
6751,Jamet,for,ID,114587,6751
7017,Joron,for,ID,114587,7017
7016,Juvin,for,NA,114587,7016
7275,Lacapelle,for,ID,114587,7275
6990,Laporte,for,ID,114587,6990
6372,Lebreton,for,ID,114587,6372
7074,Lechanteux,for,ID,114587,7074
7013,Mariani,for,ID,114587,7013
6399,Mélin,for,ID,114587,6399
7075,Olivier,for,ID,114587,7075
7020,Pirbakas,for,NA,114587,7020
7006,Rivière,for,NA,114587,7006
7078,Rougé,for,ID,114587,7078
6832,Buschmann,for,NA,114587,6832
7258,Comín i Oliveres,for,NA,114587,7258
7276,Ponsatí Obiols,for,NA,114587,7276
7257,Puigdemont i Casamajó,for,NA,114587,7257
7148,Radačovský,for,NA,114587,7148
5788,Pietikäinen,for,EPP,114587,5788
6864,Bourgeois,against,ECR,114587,6864
6167,Eppink,against,ECR,114587,6167
6866,Kanko,against,ECR,114587,6866
6912,Kempa,against,ECR,114587,6912
6608,Lundgren,against,ECR,114587,6608
7160,Rooken,against,ECR,114587,7160
7097,Roos,against,ECR,114587,7097
7157,Ruissen,against,ECR,114587,7157
6798,Stegrud,against,ECR,114587,6798
5892,Tošenovský,against,ECR,114587,5892
6930,Vondra,against,ECR,114587,6930
6945,Vrecionová,against,ECR,114587,6945
6808,Weimers,against,ECR,114587,6808
5052,Zahradil,against,ECR,114587,5052
6604,Björk,against,GUE/NGL,114587,6604
6628,Hazekamp,against,GUE/NGL,114587,6628
7279,MacManus,against,GUE/NGL,114587,7279
6961,Villumsen,against,GUE/NGL,114587,6961
7211,Adinolfi Matteo,against,ID,114587,7211
6872,Anderson,against,ID,114587,6872
7174,Baldassarre,against,ID,114587,7174
7001,Basso,against,ID,114587,7001
6874,Beck,against,ID,114587,6874
6875,Berg,against,ECR,114587,6875
6179,Bizzotto,against,ID,114587,6179
6954,Blaško,against,ID,114587,6954
7172,Bonfrisco,against,ID,114587,7172
7000,Borchia,against,ID,114587,7000
6876,Buchheit,against,ID,114587,6876
6981,Campomenosi,against,ID,114587,6981
7182,Caroppo,against,EPP,114587,7182
7181,Casanova,against,ID,114587,7181
7170,Ceccardi,against,ID,114587,7170
6731,Ciocca,against,ID,114587,6731
7007,Conte,against,ID,114587,7007
6999,Da Re,against,ID,114587,6999
6869,De Man,against,ID,114587,6869
7207,Donato,against,NA,114587,7207
7005,Dreosto,against,ID,114587,7005
6877,Fest,against,ID,114587,6877
6972,Gancia,against,ID,114587,6972
6630,de Graaff,against,NA,114587,6630
7184,Grant,against,ID,114587,7184
7246,Haider,against,ID,114587,7246
6989,Hakkarainen,against,ECR,114587,6989
6986,Huhtasaari,against,NI,114587,6986
6960,Kofod,against,ID,114587,6960
6878,Krah,against,ID,114587,6878
6879,Kuhs,against,ID,114587,6879
6771,Lancini,against,ID,114587,6771
6880,Limmer,against,ID,114587,6880
7002,Lizzi,against,ID,114587,7002
6886,Madison,against,ID,114587,6886
6627,Mayer,against,ID,114587,6627
6759,Meuthen,against,NA,114587,6759
6979,Panza,against,ID,114587,6979
7175,Regimenti,against,EPP,114587,7175
6881,Reil,against,ID,114587,6881
7171,Rinaldi,against,ID,114587,7171
6968,Sardone,against,ID,114587,6968
7262,Sofo,against,ECR,114587,7262
7191,Tardino,against,ID,114587,7191
6970,Tovaglieri,against,ID,114587,6970
7234,Vandendriessche,against,ID,114587,7234
6610,Vilimsky,against,ID,114587,6610
7183,Vuolo,against,EPP,114587,7183
