mepid,name,result,eugroup,identifier,vote_id
6372,Lebreton,against,ID,143644,6372
6990,Laporte,against,ID,143644,6990
7275,Lacapelle,against,ID,143644,7275
6879,Kuhs,against,ID,143644,6879
7017,Joron,against,ID,143644,7017
6404,Jalkh,against,ID,143644,6404
7019,Griset,against,ID,143644,7019
6630,de Graaff,against,ID,143644,6630
6877,Fest,against,ID,143644,6877
6949,David,against,ID,143644,6949
6876,Buchheit,against,ID,143644,6876
7076,Bruna,against,ID,143644,7076
6954,Blaško,against,ID,143644,6954
6405,Bilde,against,ID,143644,6405
7068,Beigneux,against,ID,143644,7068
6874,Beck,against,ID,143644,6874
6872,Anderson,against,ID,143644,6872
7250,Fragkos,against,ECR,143644,7250
7064,Wiener,for,Greens/EFA,143644,7064
6757,Waitz,for,Greens/EFA,143644,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143644,6848
7237,Van Sparrentak,for,Greens/EFA,143644,7237
6551,Vana,for,Greens/EFA,143644,6551
6591,Urtasun,for,Greens/EFA,143644,6591
6894,Toussaint,for,Greens/EFA,143644,6894
7156,Strik,for,Greens/EFA,143644,7156
6943,Spurek,for,Greens/EFA,143644,6943
6738,Solé,for,Greens/EFA,143644,6738
6822,Semsrott,for,Greens/EFA,143644,6822
6893,Satouri,for,Greens/EFA,143644,6893
6694,Ropė,for,Greens/EFA,143644,6694
6900,Roose,for,Greens/EFA,143644,6900
5917,Rivasi,for,Greens/EFA,143644,5917
7280,Ripa,for,Greens/EFA,143644,7280
7217,Riba i Giner,for,Greens/EFA,143644,7217
6529,Reintke,for,Greens/EFA,143644,6529
6963,Peter-Hansen,for,Greens/EFA,143644,6963
6932,Peksa,for,Greens/EFA,143644,6932
6863,Paulus,for,Greens/EFA,143644,6863
7240,O'Sullivan,for,Greens/EFA,143644,7240
7187,Niinistö,for,Greens/EFA,143644,7187
6862,Nienaß,for,Greens/EFA,143644,6862
6776,Metz,for,Greens/EFA,143644,6776
7281,Matthieu,for,Greens/EFA,143644,7281
6859,Marquardt,for,Greens/EFA,143644,6859
6858,Langensiepen,for,Greens/EFA,143644,6858
5838,Lamberts,for,Greens/EFA,143644,5838
6857,Lagodinsky,for,Greens/EFA,143644,6857
6939,Kolaja,for,Greens/EFA,143644,6939
5908,Keller Ska,for,Greens/EFA,143644,5908
5914,Jadot,for,Greens/EFA,143644,5914
6856,Herzberger-Fofana,for,Greens/EFA,143644,6856
4535,Hautala,for,Greens/EFA,143644,4535
