mepid,name,result,eugroup,identifier,vote_id
7099,Montserrat,against,EPP,128927,7099
6593,Annemans,for,ID,128927,6593
6954,Blaško,for,ID,128927,6954
6949,David,for,ID,128927,6949
6869,De Man,for,ID,128927,6869
7234,Vandendriessche,for,ID,128927,7234
6832,Buschmann,for,NA,128927,6832
7116,Nikolaou-Alavanos,for,NA,128927,7116
6676,Papadakis Kostas,for,NA,128927,6676
7148,Radačovský,for,NA,128927,7148
7242,Sinčić,for,NA,128927,7242
7147,Uhrík,for,NA,128927,7147
6687,Androulakis,for,S&D,128927,6687
7023,Marques Pedro,for,S&D,128927,7023
6323,Papadakis Demetris,for,S&D,128927,6323
7089,Arvanitis,for,GUE/NGL,128927,7089
7072,Barrena Arza,for,GUE/NGL,128927,7072
6873,Botenga,for,GUE/NGL,128927,6873
7113,Daly,for,GUE/NGL,128927,7113
6865,Demirel,for,GUE/NGL,128927,6865
6024,Ernst,for,GUE/NGL,128927,6024
5886,Ferreira,for,GUE/NGL,128927,5886
6597,Flanagan,for,GUE/NGL,128927,6597
6815,Georgiou,for,GUE/NGL,128927,6815
7204,Georgoulis,for,GUE/NGL,128927,7204
6814,Kizilyürek,for,GUE/NGL,128927,6814
7126,Kokkalis,for,GUE/NGL,128927,7126
5039,Konečná,for,GUE/NGL,128927,5039
6713,Kouloglou,for,GUE/NGL,128927,6713
7087,Kountoura,for,GUE/NGL,128927,7087
7279,MacManus,for,GUE/NGL,128927,7279
6310,Michels,for,GUE/NGL,128927,6310
5596,Papadimoulis,for,GUE/NGL,128927,5596
7138,Pereira Sandra,for,GUE/NGL,128927,7138
7213,Pineda,for,GUE/NGL,128927,7213
7069,Rego,for,GUE/NGL,128927,7069
7169,Rodríguez Palop,for,GUE/NGL,128927,7169
5837,Scholz,for,GUE/NGL,128927,5837
6715,Urbán Crespo,for,GUE/NGL,128927,6715
7212,Villanueva Ruiz,for,GUE/NGL,128927,7212
7202,Wallace,for,GUE/NGL,128927,7202
5602,Ždanoka,for,Greens/EFA,128927,5602
7244,Aguilar,against,ECR,128927,7244
5112,Bielan,against,ECR,128927,5112
6864,Bourgeois,against,ECR,128927,6864
6895,Brudziński,against,ECR,128927,6895
7214,Buxadé Villalba,against,ECR,128927,7214
5490,Czarnecki,against,ECR,128927,5490
7270,de la Pisa Carrión,against,ECR,128927,7270
7150,Ďuriš Nicholsonová,against,Renew,128927,7150
6511,Dzhambazki,against,ECR,128927,6511
5472,Fotyga,against,ECR,128927,5472
6909,Jaki,against,ECR,128927,6909
6911,Jurgiel,against,ECR,128927,6911
7151,Jurzyca,against,ECR,128927,7151
6866,Kanko,against,ECR,128927,6866
6525,Karski,against,ECR,128927,6525
6912,Kempa,against,ECR,128927,6912
6923,Kopcińska,against,ECR,128927,6923
6530,Krasnodębski,against,ECR,128927,6530
6925,Kruk,against,ECR,128927,6925
5507,Kuźmiuk,against,ECR,128927,5507
5969,Legutko,against,ECR,128927,5969
6608,Lundgren,against,ECR,128927,6608
6931,Mazurek,against,ECR,128927,6931
7173,Melbārde,against,ECR,128927,7173
6934,Możdżanowska,against,ECR,128927,6934
5974,Poręba,against,ECR,128927,5974
6937,Rafalska,against,ECR,128927,6937
7157,Ruissen,against,ECR,128927,7157
6938,Rzońca,against,ECR,128927,6938
5416,Saryusz-Wolski,against,ECR,128927,5416
7231,Slabakov,against,ECR,128927,7231
6798,Stegrud,against,ECR,128927,6798
6946,Szydło,against,ECR,128927,6946
7265,Tarczyński,against,ECR,128927,7265
7044,Terheş,against,ECR,128927,7044
7216,Tertsch,against,ECR,128927,7216
6952,Tobiszowski,against,ECR,128927,6952
5878,Tomaševski,against,ECR,128927,5878
6300,Tomašić,against,ECR,128927,6300
5892,Tošenovský,against,ECR,128927,5892
6683,Van Overtveldt,against,ECR,128927,6683
6930,Vondra,against,ECR,128927,6930
6945,Vrecionová,against,ECR,128927,6945
6956,Waszczykowski,against,ECR,128927,6956
6808,Weimers,against,ECR,128927,6808
6515,Wiśniewska,against,ECR,128927,6515
5052,Zahradil,against,ECR,128927,5052
6962,Zalewska,against,ECR,128927,6962
5598,Zīle,against,ECR,128927,5598
6522,Złotowski,against,ECR,128927,6522
7211,Adinolfi Matteo,against,ID,128927,7211
7174,Baldassarre,against,ID,128927,7174
7001,Basso,against,ID,128927,7001
6281,Torvalds,against,Renew,128927,6281
6985,Trillet-Lenoir,against,Renew,128927,6985
7054,Tudorache,against,Renew,128927,7054
6710,Vautmans,against,Renew,128927,6710
6896,Vedrenne,against,Renew,128927,6896
6159,Verhofstadt,against,Renew,128927,6159
7268,Vázquez Lázara,against,Renew,128927,7268
7287,Wiesner,against,Renew,128927,7287
6971,Yon-Courtin,against,Renew,128927,6971
6892,Zacharopoulou,against,Renew,128927,6892
6695,Zullo,against,Renew,128927,6695
6802,Agius Saliba,against,S&D,128927,6802
6651,Aguilera,against,S&D,128927,6651
7167,Ameriks,against,S&D,128927,7167
6279,Andrieu,against,S&D,128927,6279
7254,Angel,against,S&D,128927,7254
6977,Ara-Kovács,against,S&D,128927,6977
6553,Arena,against,S&D,128927,6553
7040,Avram,against,S&D,128927,7040
6888,Balt,against,S&D,128927,6888
6831,Barley,against,S&D,128927,6831
7193,Bartolo,against,S&D,128927,7193
6889,Belka,against,S&D,128927,6889
7047,Benea,against,S&D,128927,7047
6505,Benifei,against,S&D,128927,6505
5173,Beňová,against,S&D,128927,5173
6796,Bergkvist,against,S&D,128927,6796
6891,Biedroń,against,S&D,128927,6891
6833,Bischoff,against,S&D,128927,6833
5867,Blinkevičiūtė,against,S&D,128927,5867
6449,Bonafè,against,S&D,128927,6449
6264,Borzan,against,S&D,128927,6264
6843,Brglez,against,S&D,128927,6843
4690,Bullmann,against,S&D,128927,4690
6838,Burkhardt,against,S&D,128927,6838
7008,Calenda,against,S&D,128927,7008
7252,Carvalhais,against,S&D,128927,7252
7030,Cerdas,against,S&D,128927,7030
7166,Chahim,against,S&D,128927,7166
6499,Chinnici,against,S&D,128927,6499
