mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,164220,6415
7153,Wiezik,abstention,Renew,164220,7153
6056,Riquet,abstention,Renew,164220,6056
6887,Loiseau,abstention,Renew,164220,6887
6967,Boyer,abstention,Renew,164220,6967
7233,Walsh,abstention,EPP,164220,7233
7149,Pollák,abstention,EPP,164220,7149
6335,Polčák,abstention,EPP,164220,6335
7284,Markey,abstention,EPP,164220,7284
5855,Kelly,abstention,EPP,164220,5855
6594,Arimont,abstention,EPP,164220,6594
5842,Roth Neveďalová,abstention,NA,164220,5842
6676,Papadakis Kostas,abstention,NA,164220,6676
7116,Nikolaou-Alavanos,abstention,NA,164220,7116
6836,Kolakušić,abstention,NA,164220,6836
6610,Vilimsky,abstention,ID,164220,6610
7234,Vandendriessche,abstention,ID,164220,7234
6627,Mayer,abstention,ID,164220,6627
7246,Haider,abstention,ID,164220,7246
6869,De Man,abstention,ID,164220,6869
6949,David,abstention,ID,164220,6949
6593,Annemans,abstention,ID,164220,6593
6945,Vrecionová,abstention,ECR,164220,6945
6718,Ruohonen-Lerner,abstention,ECR,164220,6718
6866,Kanko,abstention,ECR,164220,6866
6989,Hakkarainen,abstention,ECR,164220,6989
5039,Konečná,against,GUE/NGL,164220,5039
6917,Kovařík,against,Renew,164220,6917
6919,Hlaváček,against,Renew,164220,6919
6734,Zovko,against,EPP,164220,6734
7012,Zoido Álvarez,against,EPP,164220,7012
6344,Zdechovský,against,EPP,164220,6344
6997,Zarzalejos,against,EPP,164220,6997
6976,Zambelli,against,EPP,164220,6976
6665,Zagorakis,against,EPP,164220,6665
6820,Wiseler-Lima,against,EPP,164220,6820
5782,Winkler,against,EPP,164220,5782
4643,Wieland,against,EPP,164220,4643
6804,Warborn,against,EPP,164220,6804
6827,Walsmann,against,EPP,164220,6827
7183,Vuolo,against,EPP,164220,7183
6664,Vozemberg-Vrionidi,against,EPP,164220,6664
5934,Voss,against,EPP,164220,5934
6356,Virkkunen,against,EPP,164220,6356
7062,Vincze,against,EPP,164220,7062
6706,Vandenkendelaere,against,EPP,164220,6706
5600,Vaidere,against,EPP,164220,5600
6681,Tomc,against,EPP,164220,6681
6801,Tobé,against,EPP,164220,6801
7277,Terras,against,EPP,164220,7277
7338,Romanowski,against,ECR,164220,7338
6937,Rafalska,against,ECR,164220,6937
7205,Procaccini,against,ECR,164220,7205
5974,Poręba,against,ECR,164220,5974
7270,de la Pisa Carrión,against,ECR,164220,7270
7309,Nissinen,against,ECR,164220,7309
7315,Nesci,against,ECR,164220,7315
6934,Możdżanowska,against,ECR,164220,6934
6931,Mazurek,against,ECR,164220,6931
6608,Lundgren,against,ECR,164220,6608
6925,Kruk,against,ECR,164220,6925
6530,Krasnodębski,against,ECR,164220,6530
6923,Kopcińska,against,ECR,164220,6923
6913,Kloc,against,ECR,164220,6913
6912,Kempa,against,ECR,164220,6912
7151,Jurzyca,against,ECR,164220,7151
6911,Jurgiel,against,ECR,164220,6911
6909,Jaki,against,ECR,164220,6909
7290,Ilčić,against,ECR,164220,7290
7289,Hoogeveen,against,ECR,164220,7289
7179,Gemma,against,ECR,164220,7179
7250,Fragkos,against,ECR,164220,7250
5472,Fotyga,against,ECR,164220,5472
6998,Fiocchi,against,ECR,164220,6998
5982,Fidanza,against,ECR,164220,5982
7316,De Blasis,against,ECR,164220,7316
5490,Czarnecki,against,ECR,164220,5490
7214,Buxadé Villalba,against,ECR,164220,7214
6895,Brudziński,against,ECR,164220,6895
5112,Bielan,against,ECR,164220,5112
4978,Berlato,against,ECR,164220,4978
6394,Bay,against,NA,164220,6394
7244,Aguilar,against,ECR,164220,7244
