mepid,name,result,eugroup,identifier,vote_id
6953,Pekkarinen,for,Renew,142267,6953
6644,Pagazaurtundúa,for,Renew,142267,6644
6705,Paet,for,Renew,142267,6705
6830,Oetjen,for,Renew,142267,6830
6614,Nart,for,Renew,142267,6614
6760,Nagtegaal,for,Renew,142267,6760
6500,Müller,for,Renew,142267,6500
7285,Mituța,for,Renew,142267,7285
6690,Mihaylova,for,Renew,142267,6690
6957,Melchior,for,Renew,142267,6957
5889,Løkkegaard,for,Renew,142267,5889
6504,Kyuchyuk,for,Renew,142267,6504
6917,Kovařík,for,Renew,142267,6917
6921,Knotek,for,Renew,142267,6921
7203,Kelleher,for,Renew,142267,7203
6766,Katainen,for,Renew,142267,6766
6800,Karlsbro,for,Renew,142267,6800
6844,Joveva,for,Renew,142267,6844
5385,in 't Veld,for,Renew,142267,5385
7014,Ijabs,for,Renew,142267,7014
6622,Huitema,for,Renew,142267,6622
7154,Hojsík,for,Renew,142267,7154
6919,Hlaváček,for,Renew,142267,6919
6841,Hahn Svenja,for,Renew,142267,6841
6950,Grudler,for,Renew,142267,6950
6849,Grošelj,for,Renew,142267,6849
7164,Groothuis,for,Renew,142267,7164
7273,Gozi,for,Renew,142267,7273
1793,Goerens,for,Renew,142267,1793
6840,Glück,for,Renew,142267,6840
7283,Gheorghe,for,Renew,142267,7283
6947,Garicano,for,Renew,142267,6947
7022,Gamon,for,Renew,142267,7022
6818,Flego,for,Renew,142267,6818
6828,Eroglu,for,Renew,142267,6828
7150,Ďuriš Nicholsonová,for,Renew,142267,7150
6987,Donáth,for,Renew,142267,6987
6340,Dlabajová,for,Renew,142267,6340
6458,Danti,for,Renew,142267,6458
6978,Cseh,for,Renew,142267,6978
7021,Cioloş,for,Renew,142267,7021
6951,Christensen,for,Renew,142267,6951
6860,Chastel,for,Renew,142267,6860
6339,Charanzová,for,Renew,142267,6339
6973,Cañas,for,Renew,142267,6973
7008,Calenda,for,Renew,142267,7008
7057,Botoş,for,Renew,142267,7057
6089,Bilbao Barandica,for,Renew,142267,6089
6835,Beer,for,Renew,142267,6835
7163,Bauzá Díaz,for,Renew,142267,7163
7165,Azmani,for,Renew,142267,7165
6400,Auštrevičius,for,Renew,142267,6400
6327,Ansip,for,Renew,142267,6327
7260,Andrews,for,Renew,142267,7260
6799,Al-Sahlani,for,Renew,142267,6799
7230,Alieva-Veli,for,Renew,142267,7230
6094,Zver,for,EPP,142267,6094
6734,Zovko,for,EPP,142267,6734
7012,Zoido Álvarez,for,EPP,142267,7012
6997,Zarzalejos,for,EPP,142267,6997
6665,Zagorakis,for,EPP,142267,6665
6820,Wiseler-Lima,for,EPP,142267,6820
7041,Winzig,for,EPP,142267,7041
4643,Wieland,for,EPP,142267,4643
6908,Weiss,for,EPP,142267,6908
5351,Weber,for,EPP,142267,5351
6804,Warborn,for,EPP,142267,6804
6827,Walsmann,for,EPP,142267,6827
7233,Walsh,for,EPP,142267,7233
7183,Vuolo,for,EPP,142267,7183
5934,Voss,for,EPP,142267,5934
6356,Virkkunen,for,EPP,142267,6356
7062,Vincze,for,EPP,142267,7062
5930,Verheyen,for,EPP,142267,5930
6706,Vandenkendelaere,for,EPP,142267,6706
5600,Vaidere,for,EPP,142267,5600
6681,Tomc,for,EPP,142267,6681
7061,Tomac,for,EPP,142267,7061
6801,Tobé,for,EPP,142267,6801
7056,Thaler,for,EPP,142267,7056
7277,Terras,for,EPP,142267,7277
4482,Tajani,for,EPP,142267,4482
6547,Štefanec,for,EPP,142267,6547
6663,Spyraki,for,EPP,142267,6663
6816,Sokol,for,EPP,142267,6816
6790,Skyttedal,for,EPP,142267,6790
6824,Simon,for,EPP,142267,6824
6941,Sikorski,for,EPP,142267,6941
6823,Seekatz,for,EPP,142267,6823
5345,Schwab,for,EPP,142267,5345
6636,Schreijer-Pierik,for,EPP,142267,6636
6821,Schneider,for,EPP,142267,6821
7045,Schmiedtbauer,for,EPP,142267,7045
6259,Sarvamaa,for,EPP,142267,6259
6370,Sander,for,EPP,142267,6370
6698,Salini,for,EPP,142267,6698
6812,Ressler,for,EPP,142267,6812
7175,Regimenti,for,EPP,142267,7175
6072,Rangel,for,EPP,142267,6072
6750,Radtke,for,EPP,142267,6750
6488,Radev,for,EPP,142267,6488
7149,Pollák,for,EPP,142267,7149
6803,Polfjärd,for,EPP,142267,6803
6335,Polčák,for,EPP,142267,6335
5788,Pietikäinen,for,EPP,142267,5788
5346,Pieper,for,EPP,142267,5346
7120,Pereira Lídia,for,EPP,142267,7120
5407,Olbrycht,for,EPP,142267,5407
6709,Novakov,for,EPP,142267,6709
5413,Novak,for,EPP,142267,5413
7255,Nistor,for,EPP,142267,7255
6332,Niedermayer,for,EPP,142267,6332
4712,Niebler,for,EPP,142267,4712
6436,Mureşan,for,EPP,142267,6436
7036,Motreanu,for,EPP,142267,7036
6825,Mortler,for,EPP,142267,6825
6368,Morano,for,EPP,142267,6368
7099,Montserrat,for,EPP,142267,7099
6366,Monteiro de Aguiar,for,EPP,142267,6366
5518,Millán Mon,for,EPP,142267,5518
6121,Melo,for,EPP,142267,6121
7051,Meimarakis,for,EPP,142267,7051
7224,Mažylis,for,EPP,142267,7224
6483,Maydell,for,EPP,142267,6483
6096,Mato,for,EPP,142267,6096
6465,Martusciello,for,EPP,142267,6465
7284,Markey,for,EPP,142267,7284
5646,Marinescu,for,EPP,142267,5646
6761,Mandl,for,EPP,142267,6761
4964,Manders,for,EPP,142267,4964
7218,Maldeikienė,for,EPP,142267,7218
6440,McAllister,for,EPP,142267,6440
6855,Lutgen,for,EPP,142267,6855
7161,López Gil,for,EPP,142267,7161
6442,Lins,for,EPP,142267,6442
3855,Liese,for,EPP,142267,3855
7264,Lexmann,for,EPP,142267,7264
5105,Lewandowski,for,EPP,142267,5105
6592,Lenaers,for,EPP,142267,6592
6793,Lega,for,EPP,142267,6793
5727,de Lange,for,EPP,142267,5727
6662,Kyrtsos,for,EPP,142267,6662
7080,Kympouropoulos,for,EPP,142267,7080
7226,Kubilius,for,EPP,142267,7226
6196,Kovatchev,for,EPP,142267,6196
6918,Kopacz,for,EPP,142267,6918
6805,Kokalari,for,EPP,142267,6805
5855,Kelly,for,EPP,142267,5855
6666,Kefalogiannis,for,EPP,142267,6666
4669,Karas,for,EPP,142267,4669
7222,Kanev,for,EPP,142267,7222
6095,Kalniete,for,EPP,142267,6095
5944,Kalinowski,for,EPP,142267,5944
7223,Juknevičienė,for,EPP,142267,7223
6910,Jarubas,for,EPP,142267,6910
5945,Jahr,for,EPP,142267,5945
5952,Hübner,for,EPP,142267,5952
4987,Hortefeux,for,EPP,142267,4987
6346,Hölvényi,for,EPP,142267,6346
5953,Hohlmeier,for,EPP,142267,5953
6534,Hetman,for,EPP,142267,6534
6811,Herbst,for,EPP,142267,6811
7035,Hava,for,EPP,142267,7035
6777,Hansen,for,EPP,142267,6777
6907,Halicki,for,EPP,142267,6907
7253,Glavak,for,EPP,142267,7253
6441,Gieseke,for,EPP,142267,6441
6834,Geuking,for,EPP,142267,6834
3980,García-Margallo y Marfil,for,EPP,142267,3980
4659,Gahler,for,EPP,142267,4659
6852,Franssen,for,EPP,142267,6852
6906,Frankowski,for,EPP,142267,6906
6813,Fourlas,for,EPP,142267,6813
7108,Fitzgerald,for,EPP,142267,7108
6068,Fernandes,for,EPP,142267,6068
7038,Falcă,for,EPP,142267,7038
6928,Evren,for,EPP,142267,6928
5983,Estaràs Ferragut,for,EPP,142267,5983
5348,Ehler,for,EPP,142267,5348
6810,Düpont,for,EPP,142267,6810
6903,Duda,for,EPP,142267,6903
5960,Dorfmann,for,EPP,142267,5960
6870,Doleschal,for,EPP,142267,6870
6762,Didier,for,EPP,142267,6762
7261,De Meo,for,EPP,142267,7261
5921,Danjean,for,EPP,142267,5921
5981,van Dalen,for,EPP,142267,5981
6929,Colin-Oesterlé,for,EPP,142267,6929
6600,Clune,for,EPP,142267,6600
5236,Christoforou,for,EPP,142267,5236
5508,del Castillo Vera,for,EPP,142267,5508
5341,Caspary,for,EPP,142267,5341
5252,Casa,for,EPP,142267,5252
6039,Carvalho,for,EPP,142267,6039
7182,Caroppo,for,EPP,142267,7182
5388,Buzek,for,EPP,142267,5388
6617,Buda,for,EPP,142267,6617
7291,Braunsberger-Reinhold,for,EPP,142267,7291
6613,Bogovič,for,EPP,142267,6613
7026,Blaga,for,EPP,142267,7026
7155,Bilčík,for,EPP,142267,7155
7037,Bernhuber,for,EPP,142267,7037
6809,Berger,for,EPP,142267,6809
7162,Berendsen,for,EPP,142267,7162
6807,Bentele,for,EPP,142267,6807
7067,Benjumea Benjumea,for,EPP,142267,7067
6927,Bellamy,for,EPP,142267,6927
7060,Băsescu,for,EPP,142267,7060
7083,Asimakopoulou,for,EPP,142267,7083
6885,Arłukowicz,for,EPP,142267,6885
6594,Arimont,for,EPP,142267,6594
5980,Arias Echeverría,for,EPP,142267,5980
7129,Amaro,for,EPP,142267,7129
7219,Alexandrov Yordanov,for,EPP,142267,7219
6468,Adinolfi Isabella,for,EPP,142267,6468
5602,Ždanoka,for,NA,142267,5602
5879,Uspaskich,for,NA,142267,5879
7241,Trócsányi,for,NA,142267,7241
6965,Tóth,for,NA,142267,6965
7242,Sinčić,for,NA,142267,7242
7286,Schaller-Baross,for,NA,142267,7286
7177,Rondinelli,for,NA,142267,7177
7148,Radačovský,for,NA,142267,7148
7257,Puigdemont i Casamajó,for,NA,142267,7257
7276,Ponsatí Obiols,for,NA,142267,7276
7020,Pirbakas,for,NA,142267,7020
7010,Pignedoli,for,NA,142267,7010
6759,Meuthen,for,NA,142267,6759
6836,Kolakušić,for,NA,142267,6836
5271,Járóka,for,NA,142267,5271
6318,Hidvéghi,for,NA,142267,6318
5138,Gyürk,for,NA,142267,5138
6002,Győri,for,NA,142267,6002
7243,Gyöngyösi,for,NA,142267,7243
7189,Giarrusso,for,NA,142267,7189
7179,Gemma,for,NA,142267,7179
5280,Gál,for,NA,142267,5280
7180,Furore,for,NA,142267,7180
6470,Ferrara,for,NA,142267,6470
7207,Donato,for,NA,142267,7207
5998,Deutsch,for,NA,142267,5998
6345,Deli,for,NA,142267,6345
7258,Comín i Oliveres,for,NA,142267,7258
6446,Castaldo,for,NA,142267,6446
6343,Bocskor,for,NA,142267,6343
6411,Beghin,for,NA,142267,6411
6394,Bay,for,NA,142267,6394
6882,Zimniok,for,ID,142267,6882
6414,Zanni,for,ID,142267,6414
6976,Zambelli,for,ID,142267,6976
6610,Vilimsky,for,ID,142267,6610
7234,Vandendriessche,for,ID,142267,7234
6970,Tovaglieri,for,ID,142267,6970
7191,Tardino,for,ID,142267,7191
6968,Sardone,for,ID,142267,6968
7078,Rougé,for,ID,142267,7078
7171,Rinaldi,for,ID,142267,7171
6979,Panza,for,ID,142267,6979
6627,Mayer,for,ID,142267,6627
7013,Mariani,for,ID,142267,7013
6886,Madison,for,ID,142267,6886
7002,Lizzi,for,ID,142267,7002
6880,Limmer,for,ID,142267,6880
6372,Lebreton,for,ID,142267,6372
6990,Laporte,for,ID,142267,6990
6771,Lancini,for,ID,142267,6771
7275,Lacapelle,for,ID,142267,7275
6879,Kuhs,for,ID,142267,6879
6960,Kofod,for,ID,142267,6960
7016,Juvin,for,ID,142267,7016
7064,Wiener,abstention,Greens/EFA,142267,7064
6757,Waitz,abstention,Greens/EFA,142267,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,142267,6848
7237,Van Sparrentak,abstention,Greens/EFA,142267,7237
6551,Vana,abstention,Greens/EFA,142267,6551
6591,Urtasun,abstention,Greens/EFA,142267,6591
