mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109161,7244
5112,Bielan,for,ECR,109161,5112
6895,Brudziński,for,ECR,109161,6895
7214,Buxadé Villalba,for,ECR,109161,7214
5490,Czarnecki,for,ECR,109161,5490
7150,Ďuriš Nicholsonová,for,Renew,109161,7150
6167,Eppink,for,ECR,109161,6167
6998,Fiocchi,for,ECR,109161,6998
4880,Fitto,for,ECR,109161,4880
5472,Fotyga,for,ECR,109161,5472
7250,Fragkos,for,ECR,109161,7250
6834,Geuking,for,EPP,109161,6834
6909,Jaki,for,ECR,109161,6909
6911,Jurgiel,for,ECR,109161,6911
7151,Jurzyca,for,ECR,109161,7151
6866,Kanko,for,ECR,109161,6866
6525,Karski,for,ECR,109161,6525
6912,Kempa,for,ECR,109161,6912
6913,Kloc,for,ECR,109161,6913
6923,Kopcińska,for,ECR,109161,6923
6530,Krasnodębski,for,ECR,109161,6530
6925,Kruk,for,ECR,109161,6925
5507,Kuźmiuk,for,ECR,109161,5507
5969,Legutko,for,ECR,109161,5969
6931,Mazurek,for,ECR,109161,6931
7173,Melbārde,for,EPP,109161,7173
6752,Mobarik,for,ECR,109161,6752
6934,Możdżanowska,for,ECR,109161,6934
7205,Procaccini,for,ECR,109161,7205
6937,Rafalska,for,ECR,109161,6937
7097,Roos,for,ECR,109161,7097
7157,Ruissen,for,ECR,109161,7157
6938,Rzońca,for,ECR,109161,6938
7231,Slabakov,for,ECR,109161,7231
7210,Stancanelli,for,ECR,109161,7210
6946,Szydło,for,ECR,109161,6946
7216,Tertsch,for,ECR,109161,7216
5878,Tomaševski,for,ECR,109161,5878
6300,Tomašić,for,ECR,109161,6300
6683,Van Overtveldt,for,ECR,109161,6683
6956,Waszczykowski,for,ECR,109161,6956
6515,Wiśniewska,for,ECR,109161,6515
6962,Zalewska,for,ECR,109161,6962
5598,Zīle,for,ECR,109161,5598
6522,Złotowski,for,ECR,109161,6522
6280,Anderson Martina,for,GUE/NGL,109161,6280
7089,Arvanitis,for,GUE/NGL,109161,7089
6926,Aubry,for,GUE/NGL,109161,6926
7072,Barrena Arza,for,GUE/NGL,109161,7072
6604,Björk,for,GUE/NGL,109161,6604
6914,Bompard,for,GUE/NGL,109161,6914
6873,Botenga,for,GUE/NGL,109161,6873
6832,Buschmann,for,NA,109161,6832
6598,Carthy,for,GUE/NGL,109161,6598
6922,Chaibi,for,GUE/NGL,109161,6922
7113,Daly,for,GUE/NGL,109161,7113
6865,Demirel,for,GUE/NGL,109161,6865
6024,Ernst,for,GUE/NGL,109161,6024
5886,Ferreira,for,GUE/NGL,109161,5886
6597,Flanagan,for,GUE/NGL,109161,6597
7204,Georgoulis,for,NA,109161,7204
6628,Hazekamp,for,GUE/NGL,109161,6628
6814,Kizilyürek,for,GUE/NGL,109161,6814
7126,Kokkalis,for,GUE/NGL,109161,7126
5039,Konečná,for,GUE/NGL,109161,5039
6713,Kouloglou,for,GUE/NGL,109161,6713
7087,Kountoura,for,GUE/NGL,109161,7087
5992,Matias,for,GUE/NGL,109161,5992
6354,Maurel,for,GUE/NGL,109161,6354
6310,Michels,for,GUE/NGL,109161,6310
6250,Omarjee,for,GUE/NGL,109161,6250
5596,Papadimoulis,for,GUE/NGL,109161,5596
6920,Pelletier,for,GUE/NGL,109161,6920
7138,Pereira Sandra,for,GUE/NGL,109161,7138
7069,Rego,for,GUE/NGL,109161,7069
7169,Rodríguez Palop,for,GUE/NGL,109161,7169
5837,Scholz,for,GUE/NGL,109161,5837
6715,Urbán Crespo,for,GUE/NGL,109161,6715
7212,Villanueva Ruiz,for,GUE/NGL,109161,7212
6961,Villumsen,for,GUE/NGL,109161,6961
7202,Wallace,for,GUE/NGL,109161,7202
7243,Gyöngyösi,for,NA,109161,7243
6836,Kolakušić,for,NA,109161,6836
7123,Konstantinou,for,NA,109161,7123
