mepid,name,result,eugroup,identifier,vote_id
5921,Danjean,for,EPP,160195,5921
6915,Maxová,against,S&D,160195,6915
7237,Van Sparrentak,abstention,Greens/EFA,160195,7237
7156,Strik,abstention,Greens/EFA,160195,7156
5899,Eickhout,abstention,Greens/EFA,160195,5899
5596,Papadimoulis,abstention,GUE/NGL,160195,5596
7087,Kountoura,abstention,GUE/NGL,160195,7087
5039,Konečná,abstention,GUE/NGL,160195,5039
7089,Arvanitis,abstention,GUE/NGL,160195,7089
4990,Van Brempt,abstention,S&D,160195,4990
7140,Tax,abstention,S&D,160195,7140
6623,Tang,abstention,S&D,160195,6623
7288,Reuten,abstention,S&D,160195,7288
6473,Noichl,abstention,S&D,160195,6473
6624,Jongerius,abstention,S&D,160195,6624
7166,Chahim,abstention,S&D,160195,7166
6830,Oetjen,abstention,Renew,160195,6830
6842,Körner,abstention,Renew,160195,6842
6841,Hahn Svenja,abstention,Renew,160195,6841
6840,Glück,abstention,Renew,160195,6840
6828,Eroglu,abstention,Renew,160195,6828
6835,Beer,abstention,Renew,160195,6835
6094,Zver,abstention,EPP,160195,6094
6344,Zdechovský,abstention,EPP,160195,6344
7041,Winzig,abstention,EPP,160195,7041
5345,Schwab,abstention,EPP,160195,5345
7266,Sagartz,abstention,EPP,160195,7266
5788,Pietikäinen,abstention,EPP,160195,5788
6761,Mandl,abstention,EPP,160195,6761
4669,Karas,abstention,EPP,160195,4669
6346,Hölvényi,abstention,EPP,160195,6346
7328,Haga,abstention,EPP,160195,7328
7037,Bernhuber,abstention,EPP,160195,7037
5879,Uspaskich,abstention,NA,160195,5879
7241,Trócsányi,abstention,NA,160195,7241
6965,Tóth,abstention,NA,160195,6965
7242,Sinčić,abstention,NA,160195,7242
7286,Schaller-Baross,abstention,NA,160195,7286
6686,Kaili,abstention,NA,160195,6686
5271,Járóka,abstention,NA,160195,5271
6318,Hidvéghi,abstention,NA,160195,6318
5138,Gyürk,abstention,NA,160195,5138
6002,Győri,abstention,NA,160195,6002
7243,Gyöngyösi,abstention,NA,160195,7243
7204,Georgoulis,abstention,NA,160195,7204
5280,Gál,abstention,NA,160195,5280
7207,Donato,abstention,NA,160195,7207
5998,Deutsch,abstention,NA,160195,5998
6345,Deli,abstention,NA,160195,6345
6513,Vistisen,abstention,ID,160195,6513
6610,Vilimsky,abstention,ID,160195,6610
6970,Tovaglieri,abstention,ID,160195,6970
6968,Sardone,abstention,ID,160195,6968
7322,Rossi,abstention,ID,160195,7322
7171,Rinaldi,abstention,ID,160195,7171
6979,Panza,abstention,ID,160195,6979
6627,Mayer,abstention,ID,160195,6627
6886,Madison,abstention,ID,160195,6886
7002,Lizzi,abstention,ID,160195,7002
6771,Lancini,abstention,ID,160195,6771
7246,Haider,abstention,ID,160195,7246
7184,Grant,abstention,ID,160195,7184
7312,Ghidoni,abstention,ID,160195,7312
7311,Gazzini,abstention,ID,160195,7311
6949,David,abstention,ID,160195,6949
6999,Da Re,abstention,ID,160195,6999
6731,Ciocca,abstention,ID,160195,6731
7170,Ceccardi,abstention,ID,160195,7170
7181,Casanova,abstention,ID,160195,7181
6981,Campomenosi,abstention,ID,160195,6981
7000,Borchia,abstention,ID,160195,7000
7172,Bonfrisco,abstention,ID,160195,7172
6954,Blaško,abstention,ID,160195,6954
7001,Basso,abstention,ID,160195,7001
7211,Adinolfi Matteo,abstention,ID,160195,7211
6522,Złotowski,abstention,ECR,160195,6522
5598,Zīle,abstention,ECR,160195,5598
6962,Zalewska,abstention,ECR,160195,6962
5052,Zahradil,abstention,ECR,160195,5052
6515,Wiśniewska,abstention,ECR,160195,6515
6956,Waszczykowski,abstention,ECR,160195,6956
6945,Vrecionová,abstention,ECR,160195,6945
6930,Vondra,abstention,ECR,160195,6930
6683,Van Overtveldt,abstention,ECR,160195,6683
5892,Tošenovský,abstention,ECR,160195,5892
6952,Tobiszowski,abstention,ECR,160195,6952
6946,Szydło,abstention,ECR,160195,6946
7210,Stancanelli,abstention,ECR,160195,7210
7262,Sofo,abstention,ECR,160195,7262
7231,Slabakov,abstention,ECR,160195,7231
5416,Saryusz-Wolski,abstention,ECR,160195,5416
6938,Rzońca,abstention,ECR,160195,6938
7157,Ruissen,abstention,ECR,160195,7157
6937,Rafalska,abstention,ECR,160195,6937
7205,Procaccini,abstention,ECR,160195,7205
5974,Poręba,abstention,ECR,160195,5974
7315,Nesci,abstention,ECR,160195,7315
6934,Możdżanowska,abstention,ECR,160195,6934
7209,Milazzo,abstention,ECR,160195,7209
6931,Mazurek,abstention,ECR,160195,6931
5969,Legutko,abstention,ECR,160195,5969
6530,Krasnodębski,abstention,ECR,160195,6530
6923,Kopcińska,abstention,ECR,160195,6923
6913,Kloc,abstention,ECR,160195,6913
6525,Karski,abstention,ECR,160195,6525
6866,Kanko,abstention,ECR,160195,6866
6911,Jurgiel,abstention,ECR,160195,6911
7290,Ilčić,abstention,ECR,160195,7290
7179,Gemma,abstention,ECR,160195,7179
7250,Fragkos,abstention,ECR,160195,7250
5982,Fidanza,abstention,ECR,160195,5982
