mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137845,7220
7259,Søgaard-Lidell,abstention,Renew,137845,7259
6690,Mihaylova,abstention,Renew,137845,6690
5889,Løkkegaard,abstention,Renew,137845,5889
6504,Kyuchyuk,abstention,Renew,137845,6504
6917,Kovařík,abstention,Renew,137845,6917
6921,Knotek,abstention,Renew,137845,6921
6919,Hlaváček,abstention,Renew,137845,6919
6948,Gade,abstention,Renew,137845,6948
6340,Dlabajová,abstention,Renew,137845,6340
6951,Christensen,abstention,Renew,137845,6951
6339,Charanzová,abstention,Renew,137845,6339
7163,Bauzá Díaz,abstention,Renew,137845,7163
7230,Alieva-Veli,abstention,Renew,137845,7230
6706,Vandenkendelaere,abstention,EPP,137845,6706
6790,Skyttedal,abstention,EPP,137845,6790
6332,Niedermayer,abstention,EPP,137845,6332
6855,Lutgen,abstention,EPP,137845,6855
6793,Lega,abstention,EPP,137845,6793
6346,Hölvényi,abstention,EPP,137845,6346
6852,Franssen,abstention,EPP,137845,6852
7119,Lagos,abstention,NA,137845,7119
6836,Kolakušić,abstention,NA,137845,6836
7207,Donato,abstention,NA,137845,7207
6882,Zimniok,abstention,ID,137845,6882
6414,Zanni,abstention,ID,137845,6414
6976,Zambelli,abstention,ID,137845,6976
6970,Tovaglieri,abstention,ID,137845,6970
7191,Tardino,abstention,ID,137845,7191
6968,Sardone,abstention,ID,137845,6968
7171,Rinaldi,abstention,ID,137845,7171
6881,Reil,abstention,ID,137845,6881
6979,Panza,abstention,ID,137845,6979
6759,Meuthen,abstention,ID,137845,6759
7002,Lizzi,abstention,ID,137845,7002
6880,Limmer,abstention,ID,137845,6880
6771,Lancini,abstention,ID,137845,6771
6879,Kuhs,abstention,ID,137845,6879
6878,Krah,abstention,ID,137845,6878
6986,Huhtasaari,abstention,ID,137845,6986
6989,Hakkarainen,abstention,ID,137845,6989
7184,Grant,abstention,ID,137845,7184
6972,Gancia,abstention,ID,137845,6972
6877,Fest,abstention,ID,137845,6877
7005,Dreosto,abstention,ID,137845,7005
6999,Da Re,abstention,ID,137845,6999
7007,Conte,abstention,ID,137845,7007
6731,Ciocca,abstention,ID,137845,6731
7170,Ceccardi,abstention,ID,137845,7170
7181,Casanova,abstention,ID,137845,7181
6981,Campomenosi,abstention,ID,137845,6981
6876,Buchheit,abstention,ID,137845,6876
7000,Borchia,abstention,ID,137845,7000
6179,Bizzotto,abstention,ID,137845,6179
6874,Beck,abstention,ID,137845,6874
7001,Basso,abstention,ID,137845,7001
7174,Baldassarre,abstention,ID,137845,7174
6872,Anderson,abstention,ID,137845,6872
7211,Adinolfi Matteo,abstention,ID,137845,7211
6683,Van Overtveldt,abstention,ECR,137845,6683
6866,Kanko,abstention,ECR,137845,6866
7151,Jurzyca,abstention,ECR,137845,7151
6864,Bourgeois,abstention,ECR,137845,6864
7236,Schreinemacher,against,Renew,137845,7236
6760,Nagtegaal,against,Renew,137845,6760
6622,Huitema,against,Renew,137845,6622
7164,Groothuis,against,Renew,137845,7164
7165,Azmani,against,Renew,137845,7165
6094,Zver,against,EPP,137845,6094
6734,Zovko,against,EPP,137845,6734
7012,Zoido Álvarez,against,EPP,137845,7012
6344,Zdechovský,against,EPP,137845,6344
6997,Zarzalejos,against,EPP,137845,6997
6665,Zagorakis,against,EPP,137845,6665
6820,Wiseler-Lima,against,EPP,137845,6820
7041,Winzig,against,EPP,137845,7041
5782,Winkler,against,EPP,137845,5782
4643,Wieland,against,EPP,137845,4643
6908,Weiss,against,EPP,137845,6908
5351,Weber,against,EPP,137845,5351
6827,Walsmann,against,EPP,137845,6827
7183,Vuolo,against,EPP,137845,7183
6664,Vozemberg-Vrionidi,against,EPP,137845,6664
5934,Voss,against,EPP,137845,5934
6356,Virkkunen,against,EPP,137845,6356
7062,Vincze,against,EPP,137845,7062
5930,Verheyen,against,EPP,137845,5930
5600,Vaidere,against,EPP,137845,5600
6681,Tomc,against,EPP,137845,6681
7061,Tomac,against,EPP,137845,7061
7056,Thaler,against,EPP,137845,7056
7277,Terras,against,EPP,137845,7277
4482,Tajani,against,EPP,137845,4482
6547,Štefanec,against,EPP,137845,6547
6663,Spyraki,against,EPP,137845,6663
6816,Sokol,against,EPP,137845,6816
6341,Šojdrová,against,EPP,137845,6341
6824,Simon,against,EPP,137845,6824
6941,Sikorski,against,EPP,137845,6941
6823,Seekatz,against,EPP,137845,6823
5345,Schwab,against,EPP,137845,5345
6636,Schreijer-Pierik,against,EPP,137845,6636
6821,Schneider,against,EPP,137845,6821
7045,Schmiedtbauer,against,EPP,137845,7045
6259,Sarvamaa,against,EPP,137845,6259
6370,Sander,against,EPP,137845,6370
6698,Salini,against,EPP,137845,6698
7266,Sagartz,against,EPP,137845,7266
6812,Ressler,against,EPP,137845,6812
7175,Regimenti,against,EPP,137845,7175
6072,Rangel,against,EPP,137845,6072
6750,Radtke,against,EPP,137845,6750
6488,Radev,against,EPP,137845,6488
6700,Pospíšil,against,EPP,137845,6700
5945,Jahr,against,EPP,137845,5945
5952,Hübner,against,EPP,137845,5952
4987,Hortefeux,against,EPP,137845,4987
5953,Hohlmeier,against,EPP,137845,5953
6534,Hetman,against,EPP,137845,6534
6811,Herbst,against,EPP,137845,6811
7035,Hava,against,EPP,137845,7035
6777,Hansen,against,EPP,137845,6777
6907,Halicki,against,EPP,137845,6907
6632,González Pons,against,EPP,137845,6632
7253,Glavak,against,EPP,137845,7253
6441,Gieseke,against,EPP,137845,6441
3980,García-Margallo y Marfil,against,EPP,137845,3980
4659,Gahler,against,EPP,137845,4659
6906,Frankowski,against,EPP,137845,6906
6813,Fourlas,against,EPP,137845,6813
6068,Fernandes,against,EPP,137845,6068
3833,Ferber,against,EPP,137845,3833
7038,Falcă,against,EPP,137845,7038
6928,Evren,against,EPP,137845,6928
5983,Estaràs Ferragut,against,EPP,137845,5983
5348,Ehler,against,EPP,137845,5348
6810,Düpont,against,EPP,137845,6810
6903,Duda,against,EPP,137845,6903
5960,Dorfmann,against,EPP,137845,5960
6870,Doleschal,against,EPP,137845,6870
6762,Didier,against,EPP,137845,6762
7261,De Meo,against,EPP,137845,7261
5921,Danjean,against,EPP,137845,5921
5981,van Dalen,against,EPP,137845,5981
6929,Colin-Oesterlé,against,EPP,137845,6929
5236,Christoforou,against,EPP,137845,5236
5508,del Castillo Vera,against,EPP,137845,5508
5341,Caspary,against,EPP,137845,5341
5252,Casa,against,EPP,137845,5252
6039,Carvalho,against,EPP,137845,6039
7182,Caroppo,against,EPP,137845,7182
5388,Buzek,against,EPP,137845,5388
5729,Buşoi,against,EPP,137845,5729
6617,Buda,against,EPP,137845,6617
7291,Braunsberger-Reinhold,against,EPP,137845,7291
6613,Bogovič,against,EPP,137845,6613
7025,Bogdan,against,EPP,137845,7025
7026,Blaga,against,EPP,137845,7026
7155,Bilčík,against,EPP,137845,7155
7037,Bernhuber,against,EPP,137845,7037
4806,Berlusconi,against,EPP,137845,4806
6809,Berger,against,EPP,137845,6809
7162,Berendsen,against,EPP,137845,7162
6807,Bentele,against,EPP,137845,6807
7067,Benjumea Benjumea,against,EPP,137845,7067
6927,Bellamy,against,EPP,137845,6927
7060,Băsescu,against,EPP,137845,7060
7083,Asimakopoulou,against,EPP,137845,7083
6885,Arłukowicz,against,EPP,137845,6885
5980,Arias Echeverría,against,EPP,137845,5980
7129,Amaro,against,EPP,137845,7129
7219,Alexandrov Yordanov,against,EPP,137845,7219
6468,Adinolfi Isabella,against,EPP,137845,6468
6755,Ademov,against,EPP,137845,6755
6883,Adamowicz,against,EPP,137845,6883
7147,Uhrík,against,NA,137845,7147
6610,Vilimsky,against,ID,137845,6610
7234,Vandendriessche,against,ID,137845,7234
7078,Rougé,against,ID,137845,7078
7006,Rivière,against,ID,137845,7006
7020,Pirbakas,against,ID,137845,7020
7075,Olivier,against,ID,137845,7075
6399,Mélin,against,ID,137845,6399
6627,Mayer,against,ID,137845,6627
7013,Mariani,against,ID,137845,7013
6886,Madison,against,ID,137845,6886
7074,Lechanteux,against,ID,137845,7074
6372,Lebreton,against,ID,137845,6372
6990,Laporte,against,ID,137845,6990
7275,Lacapelle,against,ID,137845,7275
6960,Kofod,against,ID,137845,6960
7016,Juvin,against,ID,137845,7016
7017,Joron,against,ID,137845,7017
6751,Jamet,against,ID,137845,6751
6404,Jalkh,against,ID,137845,6404
7246,Haider,against,ID,137845,7246
7019,Griset,against,ID,137845,7019
6630,de Graaff,against,ID,137845,6630
7018,Garraud,against,ID,137845,7018
6869,De Man,against,ID,137845,6869
6949,David,against,ID,137845,6949
7071,Collard,against,ID,137845,7071
7076,Bruna,against,ID,137845,7076
6954,Blaško,against,ID,137845,6954
6405,Bilde,against,ID,137845,6405
7068,Beigneux,against,ID,137845,7068
6394,Bay,against,ID,137845,6394
6988,Bardella,against,ID,137845,6988
6593,Annemans,against,ID,137845,6593
7079,Androuët,against,ID,137845,7079
6808,Weimers,against,ECR,137845,6808
7216,Tertsch,against,ECR,137845,7216
6798,Stegrud,against,ECR,137845,6798
7097,Roos,against,ECR,137845,7097
7160,Rooken,against,ECR,137845,7160
6608,Lundgren,against,ECR,137845,6608
7289,Hoogeveen,against,ECR,137845,7289
7270,de la Pisa Carrión,against,ECR,137845,7270
7214,Buxadé Villalba,against,ECR,137845,7214
7244,Aguilar,against,ECR,137845,7244
5602,Ždanoka,for,Greens/EFA,137845,5602
6904,Yenbou,for,Greens/EFA,137845,6904
7064,Wiener,for,Greens/EFA,137845,7064
6757,Waitz,for,Greens/EFA,137845,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137845,6848
7237,Van Sparrentak,for,Greens/EFA,137845,7237
6551,Vana,for,Greens/EFA,137845,6551
6591,Urtasun,for,Greens/EFA,137845,6591
6894,Toussaint,for,Greens/EFA,137845,6894
7156,Strik,for,Greens/EFA,137845,7156
6943,Spurek,for,Greens/EFA,137845,6943
6738,Solé,for,Greens/EFA,137845,6738
6822,Semsrott,for,Greens/EFA,137845,6822
6893,Satouri,for,Greens/EFA,137845,6893
6694,Ropė,for,Greens/EFA,137845,6694
6900,Roose,for,Greens/EFA,137845,6900
5917,Rivasi,for,Greens/EFA,137845,5917
7280,Ripa,for,Greens/EFA,137845,7280
7217,Riba i Giner,for,Greens/EFA,137845,7217
6529,Reintke,for,Greens/EFA,137845,6529
6963,Peter-Hansen,for,Greens/EFA,137845,6963
6932,Peksa,for,Greens/EFA,137845,6932
6482,Pedicini,for,Greens/EFA,137845,6482
6863,Paulus,for,Greens/EFA,137845,6863
7240,O'Sullivan,for,Greens/EFA,137845,7240
7187,Niinistö,for,Greens/EFA,137845,7187
6861,Neumann,for,Greens/EFA,137845,6861
6776,Metz,for,Greens/EFA,137845,6776
7281,Matthieu,for,Greens/EFA,137845,7281
6859,Marquardt,for,Greens/EFA,137845,6859
6858,Langensiepen,for,Greens/EFA,137845,6858
5838,Lamberts,for,Greens/EFA,137845,5838
6857,Lagodinsky,for,Greens/EFA,137845,6857
6795,Kuhnke,for,Greens/EFA,137845,6795
6939,Kolaja,for,Greens/EFA,137845,6939
5908,Keller Ska,for,Greens/EFA,137845,5908
5914,Jadot,for,Greens/EFA,137845,5914
6797,Holmgren,for,Greens/EFA,137845,6797
6856,Herzberger-Fofana,for,Greens/EFA,137845,6856
5926,Häusling,for,Greens/EFA,137845,5926
6854,Hahn Henrike,for,Greens/EFA,137845,6854
7034,Guerreiro,for,Greens/EFA,137845,7034
7274,Gruffat,for,Greens/EFA,137845,7274
6942,Gregorová,for,Greens/EFA,137845,6942
5904,Giegold,for,Greens/EFA,137845,5904
6851,Freund,for,Greens/EFA,137845,6851
6775,Franz,for,Greens/EFA,137845,6775
6413,Evi,for,Greens/EFA,137845,6413
5899,Eickhout,for,Greens/EFA,137845,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137845,6850
6040,Delli,for,Greens/EFA,137845,6040
6924,Delbos-Corfield,for,Greens/EFA,137845,6924
6472,D'Amato,for,Greens/EFA,137845,6472
6730,Dalunde,for,Greens/EFA,137845,6730
7043,Cuffe,for,Greens/EFA,137845,7043
6494,Corrao,for,Greens/EFA,137845,6494
6897,Cormand,for,Greens/EFA,137845,6897
6847,Cavazzini,for,Greens/EFA,137845,6847
6964,Carême,for,Greens/EFA,137845,6964
5913,Bütikofer,for,Greens/EFA,137845,5913
6867,Bricmont,for,Greens/EFA,137845,6867
6829,Breyer,for,Greens/EFA,137845,6829
6837,Boeselager,for,Greens/EFA,137845,6837
6846,Bloss,for,Greens/EFA,137845,6846
6905,Biteau,for,Greens/EFA,137845,6905
5291,Auken,for,Greens/EFA,137845,5291
6845,Andresen,for,Greens/EFA,137845,6845
5924,Alfonsi,for,Greens/EFA,137845,5924
7263,Alametsä,for,Greens/EFA,137845,7263
7202,Wallace,for,GUE/NGL,137845,7202
6961,Villumsen,for,GUE/NGL,137845,6961
7212,Villanueva Ruiz,for,GUE/NGL,137845,7212
6715,Urbán Crespo,for,GUE/NGL,137845,6715
5837,Scholz,for,GUE/NGL,137845,5837
6758,Schirdewan,for,GUE/NGL,137845,6758
7169,Rodríguez Palop,for,GUE/NGL,137845,7169
7069,Rego,for,GUE/NGL,137845,7069
7213,Pineda,for,GUE/NGL,137845,7213
6727,Pimenta Lopes,for,GUE/NGL,137845,6727
7138,Pereira Sandra,for,GUE/NGL,137845,7138
6920,Pelletier,for,GUE/NGL,137845,6920
5596,Papadimoulis,for,GUE/NGL,137845,5596
6250,Omarjee,for,GUE/NGL,137845,6250
7190,Modig,for,GUE/NGL,137845,7190
6354,Maurel,for,GUE/NGL,137845,6354
5992,Matias,for,GUE/NGL,137845,5992
7279,MacManus,for,GUE/NGL,137845,7279
7087,Kountoura,for,GUE/NGL,137845,7087
6713,Kouloglou,for,GUE/NGL,137845,6713
5039,Konečná,for,GUE/NGL,137845,5039
7126,Kokkalis,for,GUE/NGL,137845,7126
6814,Kizilyürek,for,GUE/NGL,137845,6814
6628,Hazekamp,for,GUE/NGL,137845,6628
7133,Gusmão,for,GUE/NGL,137845,7133
7204,Georgoulis,for,GUE/NGL,137845,7204
6815,Georgiou,for,GUE/NGL,137845,6815
6597,Flanagan,for,GUE/NGL,137845,6597
6024,Ernst,for,GUE/NGL,137845,6024
6865,Demirel,for,GUE/NGL,137845,6865
7113,Daly,for,GUE/NGL,137845,7113
6922,Chaibi,for,GUE/NGL,137845,6922
6873,Botenga,for,GUE/NGL,137845,6873
6914,Bompard,for,GUE/NGL,137845,6914
6604,Björk,for,GUE/NGL,137845,6604
7072,Barrena Arza,for,GUE/NGL,137845,7072
6926,Aubry,for,GUE/NGL,137845,6926
7089,Arvanitis,for,GUE/NGL,137845,7089
6373,Zorrinho,for,S&D,137845,6373
7225,Yoncheva,for,S&D,137845,7225
7249,Wolters,for,S&D,137845,7249
6735,Wölken,for,S&D,137845,6735
7066,Vollath,for,S&D,137845,7066
7227,Vitanov,for,S&D,137845,7227
7251,Vind,for,S&D,137845,7251
4990,Van Brempt,for,S&D,137845,4990
7195,Ušakovs,for,S&D,137845,7195
6336,Ujhelyi,for,S&D,137845,6336
7247,Tudose,for,S&D,137845,7247
5459,Toia,for,S&D,137845,5459
6983,Tinagli,for,S&D,137845,6983
7140,Tax,for,S&D,137845,7140
5624,Tarabella,for,S&D,137845,5624
6623,Tang,for,S&D,137845,6623
6490,Stanishev,for,S&D,137845,6490
7176,Smeriglio,for,S&D,137845,7176
