mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122590,7089
6926,Aubry,for,GUE/NGL,122590,6926
7072,Barrena Arza,for,GUE/NGL,122590,7072
6604,Björk,for,GUE/NGL,122590,6604
6914,Bompard,for,GUE/NGL,122590,6914
6873,Botenga,for,GUE/NGL,122590,6873
6922,Chaibi,for,GUE/NGL,122590,6922
6865,Demirel,for,GUE/NGL,122590,6865
6024,Ernst,for,GUE/NGL,122590,6024
5886,Ferreira,for,GUE/NGL,122590,5886
6597,Flanagan,for,GUE/NGL,122590,6597
6815,Georgiou,for,GUE/NGL,122590,6815
7204,Georgoulis,for,NA,122590,7204
7133,Gusmão,for,GUE/NGL,122590,7133
6814,Kizilyürek,for,GUE/NGL,122590,6814
7126,Kokkalis,for,GUE/NGL,122590,7126
5039,Konečná,for,GUE/NGL,122590,5039
6713,Kouloglou,for,GUE/NGL,122590,6713
7087,Kountoura,for,GUE/NGL,122590,7087
7279,MacManus,for,GUE/NGL,122590,7279
5992,Matias,for,GUE/NGL,122590,5992
6354,Maurel,for,GUE/NGL,122590,6354
6310,Michels,for,GUE/NGL,122590,6310
7190,Modig,for,GUE/NGL,122590,7190
6250,Omarjee,for,GUE/NGL,122590,6250
5596,Papadimoulis,for,GUE/NGL,122590,5596
6920,Pelletier,for,GUE/NGL,122590,6920
7213,Pineda,for,GUE/NGL,122590,7213
7069,Rego,for,GUE/NGL,122590,7069
7169,Rodríguez Palop,for,GUE/NGL,122590,7169
6758,Schirdewan,for,GUE/NGL,122590,6758
5837,Scholz,for,GUE/NGL,122590,5837
6715,Urbán Crespo,for,GUE/NGL,122590,6715
7212,Villanueva Ruiz,for,GUE/NGL,122590,7212
6961,Villumsen,for,GUE/NGL,122590,6961
7211,Adinolfi Matteo,for,ID,122590,7211
7079,Androuët,for,ID,122590,7079
7174,Baldassarre,for,ID,122590,7174
6988,Bardella,for,ID,122590,6988
7001,Basso,for,ID,122590,7001
6394,Bay,for,NA,122590,6394
7068,Beigneux,for,ID,122590,7068
6405,Bilde,for,ID,122590,6405
6179,Bizzotto,for,ID,122590,6179
6954,Blaško,for,ID,122590,6954
7172,Bonfrisco,for,ID,122590,7172
7000,Borchia,for,ID,122590,7000
7076,Bruna,for,ID,122590,7076
6981,Campomenosi,for,ID,122590,6981
7181,Casanova,for,ID,122590,7181
7170,Ceccardi,for,ID,122590,7170
6731,Ciocca,for,ID,122590,6731
7071,Collard,for,NA,122590,7071
7007,Conte,for,ID,122590,7007
6999,Da Re,for,ID,122590,6999
6949,David,for,ID,122590,6949
7207,Donato,for,NA,122590,7207
7005,Dreosto,for,ID,122590,7005
6972,Gancia,for,ID,122590,6972
7018,Garraud,for,ID,122590,7018
7184,Grant,for,ID,122590,7184
7019,Griset,for,ID,122590,7019
6989,Hakkarainen,for,ECR,122590,6989
6986,Huhtasaari,for,NI,122590,6986
6404,Jalkh,for,ID,122590,6404
6751,Jamet,for,ID,122590,6751
7017,Joron,for,ID,122590,7017
7016,Juvin,for,NA,122590,7016
6960,Kofod,for,ID,122590,6960
7275,Lacapelle,for,ID,122590,7275
6771,Lancini,for,ID,122590,6771
6990,Laporte,for,ID,122590,6990
6372,Lebreton,for,ID,122590,6372
7074,Lechanteux,for,ID,122590,7074
7002,Lizzi,for,ID,122590,7002
7013,Mariani,for,ID,122590,7013
6399,Mélin,for,ID,122590,6399
7075,Olivier,for,ID,122590,7075
6979,Panza,for,ID,122590,6979
7020,Pirbakas,for,NA,122590,7020
7175,Regimenti,for,EPP,122590,7175
7171,Rinaldi,for,ID,122590,7171
7006,Rivière,for,NA,122590,7006
6968,Sardone,for,ID,122590,6968
7262,Sofo,for,ECR,122590,7262
7191,Tardino,for,ID,122590,7191
6970,Tovaglieri,for,ID,122590,6970
7183,Vuolo,for,EPP,122590,7183
6976,Zambelli,for,ID,122590,6976
6414,Zanni,for,ID,122590,6414
6832,Buschmann,for,NA,122590,6832
7182,Caroppo,for,EPP,122590,7182
7123,Konstantinou,for,NA,122590,7123
7148,Radačovský,for,NA,122590,7148
7147,Uhrík,for,NA,122590,7147
6072,Rangel,for,EPP,122590,6072
7230,Alieva-Veli,for,Renew,122590,7230
6799,Al-Sahlani,for,Renew,122590,6799
7260,Andrews,for,Renew,122590,7260
6327,Ansip,for,Renew,122590,6327
7053,Armand,for,Renew,122590,7053
6400,Auštrevičius,for,Renew,122590,6400
7165,Azmani,for,Renew,122590,7165
7163,Bauzá Díaz,for,Renew,122590,7163
6835,Beer,for,Renew,122590,6835
6944,Bijoux,for,Renew,122590,6944
6089,Bilbao Barandica,for,Renew,122590,6089
7057,Botoş,for,Renew,122590,7057
6967,Boyer,for,Renew,122590,6967
6966,Brunet,for,Renew,122590,6966
6973,Cañas,for,Renew,122590,6973
5891,Canfin,for,Renew,122590,5891
6899,Chabaud,for,Renew,122590,6899
6339,Charanzová,for,Renew,122590,6339
6860,Chastel,for,Renew,122590,6860
6951,Christensen,for,Renew,122590,6951
7271,Cicurel,for,Renew,122590,7271
7021,Cioloş,for,Renew,122590,7021
6458,Danti,for,Renew,122590,6458
