mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165383,7064
6848,Von Cramon-Taubadel,abstention,Greens/EFA,165383,6848
6858,Langensiepen,abstention,Greens/EFA,165383,6858
6857,Lagodinsky,abstention,Greens/EFA,165383,6857
6856,Herzberger-Fofana,abstention,Greens/EFA,165383,6856
5926,Häusling,abstention,Greens/EFA,165383,5926
6854,Hahn Henrike,abstention,Greens/EFA,165383,6854
6851,Freund,abstention,Greens/EFA,165383,6851
6775,Franz,abstention,Greens/EFA,165383,6775
7153,Wiezik,abstention,Renew,165383,7153
6056,Riquet,abstention,Renew,165383,6056
7154,Hojsík,abstention,Renew,165383,7154
6855,Lutgen,abstention,EPP,165383,6855
6836,Kolakušić,abstention,NA,165383,6836
6686,Kaili,abstention,NA,165383,6686
7234,Vandendriessche,abstention,ID,165383,7234
6593,Annemans,abstention,ID,165383,6593
5913,Bütikofer,against,Greens/EFA,165383,5913
5731,Plumb,against,S&D,165383,5731
6418,Nica,against,S&D,165383,6418
6691,Negrescu,against,S&D,165383,6691
7042,Manda,against,S&D,165383,7042
6419,Grapini,against,S&D,165383,6419
5661,Crețu,against,S&D,165383,5661
7325,Clergeau,against,S&D,165383,7325
5465,Bresso,against,S&D,165383,5465
5867,Blinkevičiūtė,against,S&D,165383,5867
7040,Avram,against,S&D,165383,7040
6695,Zullo,against,Renew,165383,6695
6710,Vautmans,against,Renew,165383,6710
7054,Tudorache,against,Renew,165383,7054
6281,Torvalds,against,Renew,165383,6281
6331,Toom,against,Renew,165383,6331
5949,Thun und Hohenstein,against,Renew,165383,5949
7058,Strugariu,against,Renew,165383,7058
7168,Solís Pérez,against,Renew,165383,7168
7295,Rinzema,against,Renew,165383,7295
4676,Ries,against,Renew,165383,4676
7318,Poulsen,against,Renew,165383,7318
7306,Poptcheva,against,Renew,165383,7306
7052,Pîslaru,against,Renew,165383,7052
6510,Petersen,against,Renew,165383,6510
6953,Pekkarinen,against,Renew,165383,6953
6644,Pagazaurtundúa,against,Renew,165383,6644
6705,Paet,against,Renew,165383,6705
6830,Oetjen,against,Renew,165383,6830
6760,Nagtegaal,against,Renew,165383,6760
6500,Müller,against,Renew,165383,6500
7285,Mituța,against,Renew,165383,7285
6690,Mihaylova,against,Renew,165383,6690
7335,Mihál,against,Renew,165383,7335
5889,Løkkegaard,against,Renew,165383,5889
6504,Kyuchyuk,against,Renew,165383,6504
6917,Kovařík,against,Renew,165383,6917
6842,Körner,against,Renew,165383,6842
6921,Knotek,against,Renew,165383,6921
7342,Kauch,against,Renew,165383,7342
6766,Katainen,against,Renew,165383,6766
6800,Karlsbro,against,Renew,165383,6800
7014,Ijabs,against,Renew,165383,7014
4669,Karas,against,EPP,165383,4669
7222,Kanev,against,EPP,165383,7222
6095,Kalniete,against,EPP,165383,6095
5944,Kalinowski,against,EPP,165383,5944
7223,Juknevičienė,against,EPP,165383,7223
6910,Jarubas,against,EPP,165383,6910
5945,Jahr,against,EPP,165383,5945
5952,Hübner,against,EPP,165383,5952
4987,Hortefeux,against,EPP,165383,4987
5953,Hohlmeier,against,EPP,165383,5953
7035,Hava,against,EPP,165383,7035
6907,Halicki,against,EPP,165383,6907
7328,Haga,against,EPP,165383,7328
7253,Glavak,against,EPP,165383,7253
6441,Gieseke,against,EPP,165383,6441
7345,Geuking,against,NI,165383,7345
3980,García-Margallo y Marfil,against,EPP,165383,3980
4659,Gahler,against,EPP,165383,4659
6906,Frankowski,against,EPP,165383,6906
6068,Fernandes,against,EPP,165383,6068
3833,Ferber,against,EPP,165383,3833
7038,Falcă,against,EPP,165383,7038
6903,Duda,against,EPP,165383,6903
5960,Dorfmann,against,EPP,165383,5960
6870,Doleschal,against,EPP,165383,6870
7261,De Meo,against,EPP,165383,7261
3800,Coelho,against,EPP,165383,3800
5508,del Castillo Vera,against,EPP,165383,5508
5341,Caspary,against,EPP,165383,5341
5252,Casa,against,EPP,165383,5252
6039,Carvalho,against,EPP,165383,6039
6617,Buda,against,EPP,165383,6617
7343,Brejza,against,EPP,165383,7343
7291,Braunsberger-Reinhold,against,EPP,165383,7291
6613,Bogovič,against,EPP,165383,6613
7025,Bogdan,against,EPP,165383,7025
7026,Blaga,against,EPP,165383,7026
7155,Bilčík,against,EPP,165383,7155
6809,Berger,against,EPP,165383,6809
7162,Berendsen,against,EPP,165383,7162
6807,Bentele,against,EPP,165383,6807
7067,Benjumea Benjumea,against,EPP,165383,7067
6927,Bellamy,against,EPP,165383,6927
7060,Băsescu,against,EPP,165383,7060
7083,Asimakopoulou,against,EPP,165383,7083
6594,Arimont,against,EPP,165383,6594
5980,Arias Echeverría,against,EPP,165383,5980
7219,Alexandrov Yordanov,against,EPP,165383,7219
6468,Adinolfi Isabella,against,EPP,165383,6468
6755,Ademov,against,EPP,165383,6755
6965,Tóth,against,NA,165383,6965
7286,Schaller-Baross,against,NA,165383,7286
7006,Rivière,against,NA,165383,7006
7020,Pirbakas,against,NA,165383,7020
6759,Meuthen,against,NA,165383,6759
6318,Hidvéghi,against,NA,165383,6318
5138,Gyürk,against,NA,165383,5138
6002,Győri,against,NA,165383,6002
7243,Gyöngyösi,against,NA,165383,7243
5280,Gál,against,NA,165383,5280
6345,Deli,against,NA,165383,6345
7046,Ciuhodaru,against,S&D,165383,7046
6954,Blaško,against,NA,165383,6954
6513,Vistisen,against,ID,165383,6513
6610,Vilimsky,against,ID,165383,6610
6968,Sardone,against,ID,165383,6968
7171,Rinaldi,against,ID,165383,7171
6979,Panza,against,ID,165383,6979
7075,Olivier,against,ID,165383,7075
6627,Mayer,against,ID,165383,6627
7013,Mariani,against,ID,165383,7013
6886,Madison,against,ID,165383,6886
7002,Lizzi,against,ID,165383,7002
6880,Limmer,against,ID,165383,6880
6771,Lancini,against,ID,165383,6771
7275,Lacapelle,against,ID,165383,7275
6879,Kuhs,against,ID,165383,6879
7017,Joron,against,ID,165383,7017
7246,Haider,against,ID,165383,7246
7019,Griset,against,ID,165383,7019
7184,Grant,against,ID,165383,7184
7312,Ghidoni,against,ID,165383,7312
7018,Garraud,against,ID,165383,7018
6972,Gancia,against,ID,165383,6972
6877,Fest,against,ID,165383,6877
7300,Dauchy,against,ID,165383,7300
6999,Da Re,against,ID,165383,6999
7007,Conte,against,ID,165383,7007
7302,Chagnon,against,ID,165383,7302
7170,Ceccardi,against,ID,165383,7170
6981,Campomenosi,against,ID,165383,6981
7076,Bruna,against,ID,165383,7076
7000,Borchia,against,ID,165383,7000
7172,Bonfrisco,against,ID,165383,7172
6405,Bilde,against,ID,165383,6405
7068,Beigneux,against,ID,165383,7068
7001,Basso,against,ID,165383,7001
6988,Bardella,against,ID,165383,6988
7079,Androuët,against,ID,165383,7079
6522,Złotowski,against,ECR,165383,6522
6962,Zalewska,against,ECR,165383,6962
5052,Zahradil,against,ECR,165383,5052
6515,Wiśniewska,against,ECR,165383,6515
6808,Weimers,against,ECR,165383,6808
6956,Waszczykowski,against,ECR,165383,6956
6945,Vrecionová,against,ECR,165383,6945
6930,Vondra,against,ECR,165383,6930
5892,Tošenovský,against,ECR,165383,5892
5878,Tomaševski,against,ECR,165383,5878
6952,Tobiszowski,against,ECR,165383,6952
7044,Terheş,against,ECR,165383,7044
7265,Tarczyński,against,ECR,165383,7265
7231,Slabakov,against,ECR,165383,7231
5416,Saryusz-Wolski,against,ECR,165383,5416
6938,Rzońca,against,ECR,165383,6938
6718,Ruohonen-Lerner,against,ECR,165383,6718
7157,Ruissen,against,ECR,165383,7157
7338,Romanowski,against,ECR,165383,7338
6937,Rafalska,against,ECR,165383,6937
7270,de la Pisa Carrión,against,ECR,165383,7270
7309,Nissinen,against,ECR,165383,7309
7315,Nesci,against,ECR,165383,7315
6934,Możdżanowska,against,ECR,165383,6934
6931,Mazurek,against,ECR,165383,6931
6608,Lundgren,against,ECR,165383,6608
6925,Kruk,against,ECR,165383,6925
6530,Krasnodębski,against,ECR,165383,6530
6923,Kopcińska,against,ECR,165383,6923
6913,Kloc,against,ECR,165383,6913
6912,Kempa,against,ECR,165383,6912
6866,Kanko,against,ECR,165383,6866
7151,Jurzyca,against,ECR,165383,7151
6911,Jurgiel,against,ECR,165383,6911
6909,Jaki,against,ECR,165383,6909
7290,Ilčić,against,ECR,165383,7290
7289,Hoogeveen,against,ECR,165383,7289
5472,Fotyga,against,ECR,165383,5472
5982,Fidanza,against,ECR,165383,5982
6511,Dzhambazki,against,ECR,165383,6511
5490,Czarnecki,against,ECR,165383,5490
6864,Bourgeois,against,ECR,165383,6864
5112,Bielan,against,ECR,165383,5112
4978,Berlato,against,ECR,165383,4978
6875,Berg,against,ECR,165383,6875
6394,Bay,against,NA,165383,6394
