mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114884,7244
4978,Berlato,for,ECR,114884,4978
5112,Bielan,for,ECR,114884,5112
6864,Bourgeois,for,ECR,114884,6864
6895,Brudziński,for,ECR,114884,6895
7214,Buxadé Villalba,for,ECR,114884,7214
5490,Czarnecki,for,ECR,114884,5490
7270,de la Pisa Carrión,for,ECR,114884,7270
7150,Ďuriš Nicholsonová,for,Renew,114884,7150
6511,Dzhambazki,for,ECR,114884,6511
5982,Fidanza,for,ECR,114884,5982
6998,Fiocchi,for,ECR,114884,6998
4880,Fitto,for,ECR,114884,4880
5472,Fotyga,for,ECR,114884,5472
6834,Geuking,for,EPP,114884,6834
6909,Jaki,for,ECR,114884,6909
6911,Jurgiel,for,ECR,114884,6911
7151,Jurzyca,for,ECR,114884,7151
6866,Kanko,for,ECR,114884,6866
6525,Karski,for,ECR,114884,6525
6912,Kempa,for,ECR,114884,6912
6913,Kloc,for,ECR,114884,6913
6530,Krasnodębski,for,ECR,114884,6530
6925,Kruk,for,ECR,114884,6925
5507,Kuźmiuk,for,ECR,114884,5507
5969,Legutko,for,ECR,114884,5969
6931,Mazurek,for,ECR,114884,6931
7173,Melbārde,for,EPP,114884,7173
6934,Możdżanowska,for,ECR,114884,6934
5974,Poręba,for,ECR,114884,5974
7205,Procaccini,for,ECR,114884,7205
6937,Rafalska,for,ECR,114884,6937
6938,Rzońca,for,ECR,114884,6938
5416,Saryusz-Wolski,for,ECR,114884,5416
7231,Slabakov,for,ECR,114884,7231
7210,Stancanelli,for,ECR,114884,7210
6946,Szydło,for,ECR,114884,6946
7265,Tarczyński,for,ECR,114884,7265
7044,Terheş,for,ECR,114884,7044
7216,Tertsch,for,ECR,114884,7216
6952,Tobiszowski,for,ECR,114884,6952
5878,Tomaševski,for,ECR,114884,5878
6300,Tomašić,for,ECR,114884,6300
5892,Tošenovský,for,ECR,114884,5892
6683,Van Overtveldt,for,ECR,114884,6683
6930,Vondra,for,ECR,114884,6930
6945,Vrecionová,for,ECR,114884,6945
6956,Waszczykowski,for,ECR,114884,6956
6515,Wiśniewska,for,ECR,114884,6515
5052,Zahradil,for,ECR,114884,5052
6962,Zalewska,for,ECR,114884,6962
5598,Zīle,for,ECR,114884,5598
6522,Złotowski,for,ECR,114884,6522
7089,Arvanitis,for,GUE/NGL,114884,7089
7072,Barrena Arza,for,GUE/NGL,114884,7072
7113,Daly,for,GUE/NGL,114884,7113
6024,Ernst,for,GUE/NGL,114884,6024
7204,Georgoulis,for,NA,114884,7204
7133,Gusmão,for,GUE/NGL,114884,7133
7126,Kokkalis,for,GUE/NGL,114884,7126
5039,Konečná,for,GUE/NGL,114884,5039
6713,Kouloglou,for,GUE/NGL,114884,6713
7087,Kountoura,for,GUE/NGL,114884,7087
5992,Matias,for,GUE/NGL,114884,5992
6310,Michels,for,GUE/NGL,114884,6310
6250,Omarjee,for,GUE/NGL,114884,6250
5596,Papadimoulis,for,GUE/NGL,114884,5596
7169,Rodríguez Palop,for,GUE/NGL,114884,7169
5837,Scholz,for,GUE/NGL,114884,5837
6715,Urbán Crespo,for,GUE/NGL,114884,6715
7212,Villanueva Ruiz,for,GUE/NGL,114884,7212
7202,Wallace,for,GUE/NGL,114884,7202
6468,Adinolfi Isabella,for,EPP,114884,6468
6411,Beghin,for,NA,114884,6411
6832,Buschmann,for,NA,114884,6832
6446,Castaldo,for,NA,114884,6446
7258,Comín i Oliveres,for,NA,114884,7258
6494,Corrao,for,Greens/EFA,114884,6494
6472,D'Amato,for,Greens/EFA,114884,6472
6413,Evi,for,Greens/EFA,114884,6413
6470,Ferrara,for,NA,114884,6470
7180,Furore,for,NA,114884,7180
7179,Gemma,for,ECR,114884,7179
7189,Giarrusso,for,NA,114884,7189
7243,Gyöngyösi,for,NA,114884,7243
6482,Pedicini,for,Greens/EFA,114884,6482
7010,Pignedoli,for,NA,114884,7010
7276,Ponsatí Obiols,for,NA,114884,7276
7257,Puigdemont i Casamajó,for,NA,114884,7257
7177,Rondinelli,for,S&D,114884,7177
6471,Sonneborn,for,NA,114884,6471
6695,Zullo,for,Renew,114884,6695
6883,Adamowicz,for,EPP,114884,6883
6755,Ademov,for,EPP,114884,6755
7219,Alexandrov Yordanov,for,EPP,114884,7219
7129,Amaro,for,EPP,114884,7129
5980,Arias Echeverría,for,EPP,114884,5980
6594,Arimont,for,EPP,114884,6594
6885,Arłukowicz,for,EPP,114884,6885
7060,Băsescu,for,EPP,114884,7060
7067,Benjumea Benjumea,for,EPP,114884,7067
6807,Bentele,for,EPP,114884,6807
6809,Berger,for,EPP,114884,6809
4806,Berlusconi,for,EPP,114884,4806
7155,Bilčík,for,EPP,114884,7155
7026,Blaga,for,EPP,114884,7026
6343,Bocskor,for,NA,114884,6343
7025,Bogdan,for,EPP,114884,7025
6613,Bogovič,for,EPP,114884,6613
6617,Buda,for,EPP,114884,6617
5729,Buşoi,for,EPP,114884,5729
5388,Buzek,for,EPP,114884,5388
6039,Carvalho,for,EPP,114884,6039
5252,Casa,for,EPP,114884,5252
5341,Caspary,for,EPP,114884,5341
5508,del Castillo Vera,for,EPP,114884,5508
6600,Clune,for,EPP,114884,6600
7261,De Meo,for,EPP,114884,7261
6345,Deli,for,NA,114884,6345
5998,Deutsch,for,NA,114884,5998
6870,Doleschal,for,EPP,114884,6870
5960,Dorfmann,for,EPP,114884,5960
6903,Duda,for,EPP,114884,6903
6810,Düpont,for,EPP,114884,6810
5348,Ehler,for,EPP,114884,5348
5983,Estaràs Ferragut,for,EPP,114884,5983
7038,Falcă,for,EPP,114884,7038
3833,Ferber,for,EPP,114884,3833
6068,Fernandes,for,EPP,114884,6068
7108,Fitzgerald,for,EPP,114884,7108
6813,Fourlas,for,EPP,114884,6813
6906,Frankowski,for,EPP,114884,6906
6852,Franssen,for,EPP,114884,6852
4659,Gahler,for,EPP,114884,4659
5280,Gál,for,NA,114884,5280
3980,García-Margallo y Marfil,for,EPP,114884,3980
6441,Gieseke,for,EPP,114884,6441
7253,Glavak,for,EPP,114884,7253
6632,González Pons,for,EPP,114884,6632
6002,Győri,for,NA,114884,6002
5138,Gyürk,for,NA,114884,5138
6907,Halicki,for,EPP,114884,6907
6777,Hansen,for,EPP,114884,6777
7035,Hava,for,EPP,114884,7035
6811,Herbst,for,EPP,114884,6811
6534,Hetman,for,EPP,114884,6534
5953,Hohlmeier,for,EPP,114884,5953
6346,Hölvényi,for,EPP,114884,6346
5952,Hübner,for,EPP,114884,5952
5271,Járóka,for,NA,114884,5271
6910,Jarubas,for,EPP,114884,6910
7223,Juknevičienė,for,EPP,114884,7223
5944,Kalinowski,for,EPP,114884,5944
6095,Kalniete,for,EPP,114884,6095
7222,Kanev,for,EPP,114884,7222
4669,Karas,for,EPP,114884,4669
5855,Kelly,for,EPP,114884,5855
6805,Kokalari,for,EPP,114884,6805
6918,Kopacz,for,EPP,114884,6918
6001,Kósa,for,NA,114884,6001
6196,Kovatchev,for,EPP,114884,6196
6793,Lega,for,EPP,114884,6793
5105,Lewandowski,for,EPP,114884,5105
7264,Lexmann,for,EPP,114884,7264
3855,Liese,for,EPP,114884,3855
6442,Lins,for,EPP,114884,6442
7161,López Gil,for,EPP,114884,7161
5517,López-Istúriz White,for,EPP,114884,5517
5964,Łukacijewska,for,EPP,114884,5964
6440,McAllister,for,EPP,114884,6440
5245,McGuinness,for,EPP,114884,5245
7218,Maldeikienė,for,EPP,114884,7218
6761,Mandl,for,EPP,114884,6761
5646,Marinescu,for,EPP,114884,5646
6465,Martusciello,for,EPP,114884,6465
6096,Mato,for,EPP,114884,6096
6483,Maydell,for,EPP,114884,6483
7224,Mažylis,for,EPP,114884,7224
6121,Melo,for,EPP,114884,6121
6297,Metsola,for,EPP,114884,6297
7209,Milazzo,for,ECR,114884,7209
5518,Millán Mon,for,EPP,114884,5518
6366,Monteiro de Aguiar,for,EPP,114884,6366
7099,Montserrat,for,EPP,114884,7099
6825,Mortler,for,EPP,114884,6825
7036,Motreanu,for,EPP,114884,7036
6436,Mureşan,for,EPP,114884,6436
4712,Niebler,for,EPP,114884,4712
6332,Niedermayer,for,EPP,114884,6332
7255,Nistor,for,EPP,114884,7255
5413,Novak,for,EPP,114884,5413
6709,Novakov,for,EPP,114884,6709
6935,Ochojska,for,EPP,114884,6935
5407,Olbrycht,for,EPP,114884,5407
5702,Patriciello,for,EPP,114884,5702
6819,Peeters,for,EPP,114884,6819
7120,Pereira Lídia,for,EPP,114884,7120
5346,Pieper,for,EPP,114884,5346
5788,Pietikäinen,for,EPP,114884,5788
6335,Polčák,for,EPP,114884,6335
6803,Polfjärd,for,EPP,114884,6803
7149,Pollák,for,EPP,114884,7149
6700,Pospíšil,for,EPP,114884,6700
6488,Radev,for,EPP,114884,6488
6750,Radtke,for,EPP,114884,6750
6072,Rangel,for,EPP,114884,6072
6812,Ressler,for,EPP,114884,6812
7266,Sagartz,for,EPP,114884,7266
6698,Salini,for,EPP,114884,6698
6259,Sarvamaa,for,EPP,114884,6259
7045,Schmiedtbauer,for,EPP,114884,7045
6821,Schneider,for,EPP,114884,6821
6443,Schulze,for,EPP,114884,6443
5345,Schwab,for,EPP,114884,5345
6823,Seekatz,for,EPP,114884,6823
6941,Sikorski,for,EPP,114884,6941
6824,Simon,for,EPP,114884,6824
6790,Skyttedal,for,EPP,114884,6790
6341,Šojdrová,for,EPP,114884,6341
6816,Sokol,for,EPP,114884,6816
6547,Štefanec,for,EPP,114884,6547
5143,Szájer,for,EPP,114884,5143
4482,Tajani,for,EPP,114884,4482
7277,Terras,for,EPP,114884,7277
7056,Thaler,for,EPP,114884,7056
6801,Tobé,for,EPP,114884,6801
7061,Tomac,for,EPP,114884,7061
6681,Tomc,for,EPP,114884,6681
6965,Tóth,for,NA,114884,6965
7241,Trócsányi,for,NA,114884,7241
5600,Vaidere,for,EPP,114884,5600
5930,Verheyen,for,EPP,114884,5930
7062,Vincze,for,EPP,114884,7062
6356,Virkkunen,for,EPP,114884,6356
5934,Voss,for,EPP,114884,5934
6664,Vozemberg-Vrionidi,for,EPP,114884,6664
7233,Walsh,for,EPP,114884,7233
6827,Walsmann,for,EPP,114884,6827
6804,Warborn,for,EPP,114884,6804
5351,Weber,for,EPP,114884,5351
6908,Weiss,for,EPP,114884,6908
4643,Wieland,for,EPP,114884,4643
7153,Wiezik,for,Renew,114884,7153
5782,Winkler,for,EPP,114884,5782
7041,Winzig,for,EPP,114884,7041
6820,Wiseler-Lima,for,EPP,114884,6820
6665,Zagorakis,for,EPP,114884,6665
6997,Zarzalejos,for,EPP,114884,6997
6344,Zdechovský,for,EPP,114884,6344
7012,Zoido Álvarez,for,EPP,114884,7012
6734,Zovko,for,EPP,114884,6734
6094,Zver,for,EPP,114884,6094
7230,Alieva-Veli,for,Renew,114884,7230
6799,Al-Sahlani,for,Renew,114884,6799
7260,Andrews,for,Renew,114884,7260
6327,Ansip,for,Renew,114884,6327
7053,Armand,for,Renew,114884,7053
6400,Auštrevičius,for,Renew,114884,6400
7163,Bauzá Díaz,for,Renew,114884,7163
6835,Beer,for,Renew,114884,6835
6089,Bilbao Barandica,for,Renew,114884,6089
7057,Botoş,for,Renew,114884,7057
6973,Cañas,for,Renew,114884,6973
5891,Canfin,for,Renew,114884,5891
6339,Charanzová,for,Renew,114884,6339
6860,Chastel,for,Renew,114884,6860
7021,Cioloş,for,Renew,114884,7021
6978,Cseh,for,Renew,114884,6978
6458,Danti,for,Renew,114884,6458
6340,Dlabajová,for,Renew,114884,6340
6987,Donáth,for,Renew,114884,6987
6601,Federley,for,Renew,114884,6601
6818,Flego,for,Renew,114884,6818
7022,Gamon,for,Renew,114884,7022
6947,Garicano,for,Renew,114884,6947
7050,Ghinea,for,Renew,114884,7050
6840,Glück,for,Renew,114884,6840
6849,Grošelj,for,Renew,114884,6849
6841,Hahn Svenja,for,Renew,114884,6841
6919,Hlaváček,for,Renew,114884,6919
7154,Hojsík,for,Renew,114884,7154
7014,Ijabs,for,Renew,114884,7014
5385,in 't Veld,for,Renew,114884,5385
6844,Joveva,for,Renew,114884,6844
6800,Karlsbro,for,Renew,114884,6800
6766,Katainen,for,Renew,114884,6766
7203,Kelleher,for,Renew,114884,7203
6921,Knotek,for,Renew,114884,6921
6917,Kovařík,for,Renew,114884,6917
6504,Kyuchyuk,for,Renew,114884,6504
6915,Maxová,for,S&D,114884,6915
6957,Melchior,for,Renew,114884,6957
6690,Mihaylova,for,Renew,114884,6690
6500,Müller,for,Renew,114884,6500
6614,Nart,for,Renew,114884,6614
6830,Oetjen,for,Renew,114884,6830
6705,Paet,for,Renew,114884,6705
6644,Pagazaurtundúa,for,Renew,114884,6644
6953,Pekkarinen,for,Renew,114884,6953
6510,Petersen,for,Renew,114884,6510
7052,Pîslaru,for,Renew,114884,7052
7235,Rafaela,for,Renew,114884,7235
4767,Rodríguez Ramos,for,Renew,114884,4767
7152,Šimečka,for,Renew,114884,7152
7168,Solís Pérez,for,Renew,114884,7168
7055,Ştefănuță,for,Greens/EFA,114884,7055
7058,Strugariu,for,Renew,114884,7058
6331,Toom,for,Renew,114884,6331
6281,Torvalds,for,Renew,114884,6281
7054,Tudorache,for,Renew,114884,7054
5879,Uspaskich,for,NA,114884,5879
6710,Vautmans,for,Renew,114884,6710
6159,Verhofstadt,for,Renew,114884,6159
7268,Vázquez Lázara,for,Renew,114884,7268
6802,Agius Saliba,for,S&D,114884,6802
6651,Aguilera,for,S&D,114884,6651
7167,Ameriks,for,S&D,114884,7167
6279,Andrieu,for,S&D,114884,6279
7254,Angel,for,S&D,114884,7254
6977,Ara-Kovács,for,S&D,114884,6977
6553,Arena,for,S&D,114884,6553
7040,Avram,for,S&D,114884,7040
6888,Balt,for,S&D,114884,6888
6831,Barley,for,S&D,114884,6831
7193,Bartolo,for,S&D,114884,7193
6889,Belka,for,S&D,114884,6889
7047,Benea,for,S&D,114884,7047
6505,Benifei,for,S&D,114884,6505
5173,Beňová,for,S&D,114884,5173
6796,Bergkvist,for,S&D,114884,6796
6891,Biedroń,for,S&D,114884,6891
6833,Bischoff,for,S&D,114884,6833
5867,Blinkevičiūtė,for,S&D,114884,5867
6449,Bonafè,for,S&D,114884,6449
6264,Borzan,for,S&D,114884,6264
6843,Brglez,for,S&D,114884,6843
4690,Bullmann,for,S&D,114884,4690
6838,Burkhardt,for,S&D,114884,6838
7008,Calenda,for,Renew,114884,7008
7252,Carvalhais,for,S&D,114884,7252
7030,Cerdas,for,S&D,114884,7030
7166,Chahim,for,S&D,114884,7166
6499,Chinnici,for,EPP,114884,6499
6901,Cimoszewicz,for,S&D,114884,6901
7046,Ciuhodaru,for,S&D,114884,7046
7145,Číž,for,S&D,114884,7145
6051,Cozzolino,for,NA,114884,6051
5661,Crețu,for,S&D,114884,5661
6794,Cutajar,for,S&D,114884,6794
6589,Dalli,for,S&D,114884,6589
6806,Danielsson,for,S&D,114884,6806
6062,De Castro,for,S&D,114884,6062
6969,Dobrev,for,S&D,114884,6969
7248,Durá Ferrandis,for,S&D,114884,7248
6014,Ertug,for,S&D,114884,6014
6080,Fajon,for,S&D,114884,6080
6652,Fernández,for,S&D,114884,6652
6770,Ferrandino,for,Renew,114884,6770
6791,Fritzon,for,S&D,114884,6791
7090,Gálvez Muñoz,for,S&D,114884,7090
7105,García Del Blanco,for,S&D,114884,7105
7125,García Muñoz,for,S&D,114884,7125
5417,García Pérez,for,S&D,114884,5417
6130,Gardiazabal Rubial,for,S&D,114884,6130
3827,Gebhardt,for,S&D,114884,3827
6005,Geier,for,S&D,114884,6005
7082,Glucksmann,for,S&D,114884,7082
7111,González,for,S&D,114884,7111
7106,González Casares,for,S&D,114884,7106
6419,Grapini,for,S&D,114884,6419
7009,Gualmini,for,S&D,114884,7009
6107,Guillaume,for,S&D,114884,6107
6603,Guteland,for,S&D,114884,6603
7146,Hajšel,for,S&D,114884,7146
7070,Heide,for,S&D,114884,7070
7185,Heinäluoma,for,S&D,114884,7185
7122,Homs Ginel,for,S&D,114884,7122
7229,Hristov,for,S&D,114884,7229
6792,Incir,for,S&D,114884,6792
6624,Jongerius,for,S&D,114884,6624
6686,Kaili,for,NA,114884,6686
6884,Kaljurand,for,S&D,114884,6884
