mepid,name,result,eugroup,identifier,vote_id
7061,Tomac,against,PPE,127658,7061
6951,Christensen,for,Renew,127658,6951
6948,Gade,for,Renew,127658,6948
5889,Løkkegaard,for,Renew,127658,5889
7259,Søgaard-Lidell,for,Renew,127658,7259
6505,Benifei,for,S&D,127658,6505
6499,Chinnici,for,S&D,127658,6499
7009,Gualmini,for,S&D,127658,7009
6982,Pisapia,for,S&D,127658,6982
5459,Toia,for,S&D,127658,5459
7150,Ďuriš Nicholsonová,against,ECR,127658,7150
6832,Buschmann,against,NI,127658,6832
7258,Comín i Oliveres,against,NI,127658,7258
7276,Ponsatí Obiols,against,NI,127658,7276
7257,Puigdemont i Casamajó,against,NI,127658,7257
6471,Sonneborn,against,NI,127658,6471
6883,Adamowicz,against,PPE,127658,6883
6755,Ademov,against,PPE,127658,6755
7219,Alexandrov Yordanov,against,PPE,127658,7219
7129,Amaro,against,PPE,127658,7129
5980,Arias Echeverría,against,PPE,127658,5980
6594,Arimont,against,PPE,127658,6594
6885,Arłukowicz,against,PPE,127658,6885
7083,Asimakopoulou,against,PPE,127658,7083
7060,Băsescu,against,PPE,127658,7060
7067,Benjumea Benjumea,against,PPE,127658,7067
6807,Bentele,against,PPE,127658,6807
7162,Berendsen,against,PPE,127658,7162
6809,Berger,against,PPE,127658,6809
7037,Bernhuber,against,PPE,127658,7037
7155,Bilčík,against,PPE,127658,7155
7026,Blaga,against,PPE,127658,7026
6343,Bocskor,against,PPE,127658,6343
7025,Bogdan,against,PPE,127658,7025
6613,Bogovič,against,PPE,127658,6613
6617,Buda,against,PPE,127658,6617
5729,Buşoi,against,PPE,127658,5729
5388,Buzek,against,PPE,127658,5388
6039,Carvalho,against,PPE,127658,6039
5252,Casa,against,PPE,127658,5252
5341,Caspary,against,PPE,127658,5341
5508,del Castillo Vera,against,PPE,127658,5508
5236,Christoforou,against,PPE,127658,5236
6600,Clune,against,PPE,127658,6600
7261,De Meo,against,PPE,127658,7261
6345,Deli,against,PPE,127658,6345
5998,Deutsch,against,PPE,127658,5998
6870,Doleschal,against,PPE,127658,6870
6903,Duda,against,PPE,127658,6903
6810,Düpont,against,PPE,127658,6810
5348,Ehler,against,PPE,127658,5348
5983,Estaràs Ferragut,against,PPE,127658,5983
6928,Evren,against,PPE,127658,6928
7038,Falcă,against,PPE,127658,7038
3833,Ferber,against,PPE,127658,3833
6068,Fernandes,against,PPE,127658,6068
7108,Fitzgerald,against,PPE,127658,7108
6813,Fourlas,against,PPE,127658,6813
6906,Frankowski,against,PPE,127658,6906
6852,Franssen,against,PPE,127658,6852
4659,Gahler,against,PPE,127658,4659
5280,Gál,against,PPE,127658,5280
3980,García-Margallo y Marfil,against,PPE,127658,3980
6441,Gieseke,against,PPE,127658,6441
7253,Glavak,against,PPE,127658,7253
6632,González Pons,against,PPE,127658,6632
6002,Győri,against,PPE,127658,6002
5138,Gyürk,against,PPE,127658,5138
6907,Halicki,against,PPE,127658,6907
6777,Hansen,against,PPE,127658,6777
7035,Hava,against,PPE,127658,7035
6811,Herbst,against,PPE,127658,6811
6534,Hetman,against,PPE,127658,6534
6318,Hidvéghi,against,PPE,127658,6318
5953,Hohlmeier,against,PPE,127658,5953
6346,Hölvényi,against,PPE,127658,6346
5952,Hübner,against,PPE,127658,5952
5945,Jahr,against,PPE,127658,5945
5271,Járóka,against,PPE,127658,5271
6910,Jarubas,against,PPE,127658,6910
7223,Juknevičienė,against,PPE,127658,7223
5944,Kalinowski,against,PPE,127658,5944
6095,Kalniete,against,PPE,127658,6095
7222,Kanev,against,PPE,127658,7222
4669,Karas,against,PPE,127658,4669
6666,Kefalogiannis,against,PPE,127658,6666
5855,Kelly,against,PPE,127658,5855
6805,Kokalari,against,PPE,127658,6805
6918,Kopacz,against,PPE,127658,6918
6001,Kósa,against,PPE,127658,6001
6196,Kovatchev,against,PPE,127658,6196
7226,Kubilius,against,PPE,127658,7226
7080,Kympouropoulos,against,PPE,127658,7080
6662,Kyrtsos,against,PPE,127658,6662
5727,de Lange,against,PPE,127658,5727
6793,Lega,against,PPE,127658,6793
6592,Lenaers,against,PPE,127658,6592
5105,Lewandowski,against,PPE,127658,5105
7264,Lexmann,against,PPE,127658,7264
3855,Liese,against,PPE,127658,3855
6442,Lins,against,PPE,127658,6442
7161,López Gil,against,PPE,127658,7161
5517,López-Istúriz White,against,PPE,127658,5517
5964,Łukacijewska,against,PPE,127658,5964
6855,Lutgen,against,PPE,127658,6855
6440,McAllister,against,PPE,127658,6440
7218,Maldeikienė,against,PPE,127658,7218
6761,Mandl,against,PPE,127658,6761
5646,Marinescu,against,PPE,127658,5646
7284,Markey,against,PPE,127658,7284
6465,Martusciello,against,PPE,127658,6465
6096,Mato,against,PPE,127658,6096
6483,Maydell,against,PPE,127658,6483
7224,Mažylis,against,PPE,127658,7224
7051,Meimarakis,against,PPE,127658,7051
6121,Melo,against,PPE,127658,6121
6297,Metsola,against,PPE,127658,6297
7209,Milazzo,against,PPE,127658,7209
5518,Millán Mon,against,PPE,127658,5518
6366,Monteiro de Aguiar,against,PPE,127658,6366
7099,Montserrat,against,PPE,127658,7099
6825,Mortler,against,PPE,127658,6825
7036,Motreanu,against,PPE,127658,7036
6436,Mureşan,against,PPE,127658,6436
4712,Niebler,against,PPE,127658,4712
6332,Niedermayer,against,PPE,127658,6332
7255,Nistor,against,PPE,127658,7255
5413,Novak,against,PPE,127658,5413
6709,Novakov,against,PPE,127658,6709
6935,Ochojska,against,PPE,127658,6935
5702,Patriciello,against,PPE,127658,5702
7120,Pereira Lídia,against,PPE,127658,7120
5346,Pieper,against,PPE,127658,5346
5788,Pietikäinen,against,PPE,127658,5788
6803,Polfjärd,against,PPE,127658,6803
7149,Pollák,against,PPE,127658,7149
6700,Pospíšil,against,PPE,127658,6700
6488,Radev,against,PPE,127658,6488
6750,Radtke,against,PPE,127658,6750
6072,Rangel,against,PPE,127658,6072
6812,Ressler,against,PPE,127658,6812
7266,Sagartz,against,PPE,127658,7266
6259,Sarvamaa,against,PPE,127658,6259
7286,Schaller-Baross,against,PPE,127658,7286
7045,Schmiedtbauer,against,PPE,127658,7045
6821,Schneider,against,PPE,127658,6821
6636,Schreijer-Pierik,against,PPE,127658,6636
6443,Schulze,against,PPE,127658,6443
5345,Schwab,against,PPE,127658,5345
6823,Seekatz,against,PPE,127658,6823
6941,Sikorski,against,PPE,127658,6941
6824,Simon,against,PPE,127658,6824
6816,Sokol,against,PPE,127658,6816
6663,Spyraki,against,PPE,127658,6663
6547,Štefanec,against,PPE,127658,6547
4482,Tajani,against,PPE,127658,4482
7277,Terras,against,PPE,127658,7277
7056,Thaler,against,PPE,127658,7056
6801,Tobé,against,PPE,127658,6801
6775,Franz,against,Verts/ALE,127658,6775
6851,Freund,against,Verts/ALE,127658,6851
6853,Geese,against,Verts/ALE,127658,6853
5904,Giegold,against,Verts/ALE,127658,5904
6942,Gregorová,against,Verts/ALE,127658,6942
7274,Gruffat,against,Verts/ALE,127658,7274
7034,Guerreiro,against,Verts/ALE,127658,7034
6854,Hahn Henrike,against,Verts/ALE,127658,6854
5926,Häusling,against,Verts/ALE,127658,5926
4535,Hautala,against,Verts/ALE,127658,4535
6856,Herzberger-Fofana,against,Verts/ALE,127658,6856
6797,Holmgren,against,Verts/ALE,127658,6797
5914,Jadot,against,Verts/ALE,127658,5914
7220,Jakeliūnas,against,Verts/ALE,127658,7220
5908,Keller Ska,against,Verts/ALE,127658,5908
6939,Kolaja,against,Verts/ALE,127658,6939
6795,Kuhnke,against,Verts/ALE,127658,6795
6857,Lagodinsky,against,Verts/ALE,127658,6857
5838,Lamberts,against,Verts/ALE,127658,5838
6858,Langensiepen,against,Verts/ALE,127658,6858
6859,Marquardt,against,Verts/ALE,127658,6859
7281,Matthieu,against,Verts/ALE,127658,7281
6776,Metz,against,Verts/ALE,127658,6776
6861,Neumann,against,Verts/ALE,127658,6861
7187,Niinistö,against,Verts/ALE,127658,7187
7240,O'Sullivan,against,Verts/ALE,127658,7240
6482,Pedicini,against,Verts/ALE,127658,6482
6932,Peksa,against,Verts/ALE,127658,6932
6963,Peter-Hansen,against,Verts/ALE,127658,6963
6529,Reintke,against,Verts/ALE,127658,6529
7217,Riba i Giner,against,Verts/ALE,127658,7217
7280,Ripa,against,Verts/ALE,127658,7280
5917,Rivasi,against,Verts/ALE,127658,5917
6900,Roose,against,Verts/ALE,127658,6900
6694,Ropė,against,Verts/ALE,127658,6694
6893,Satouri,against,Verts/ALE,127658,6893
6822,Semsrott,against,Verts/ALE,127658,6822
6738,Solé,against,Verts/ALE,127658,6738
6943,Spurek,against,Verts/ALE,127658,6943
7156,Strik,against,Verts/ALE,127658,7156
6894,Toussaint,against,Verts/ALE,127658,6894
6591,Urtasun,against,Verts/ALE,127658,6591
6551,Vana,against,Verts/ALE,127658,6551
7237,Van Sparrentak,against,Verts/ALE,127658,7237
6848,Von Cramon-Taubadel,against,Verts/ALE,127658,6848
6757,Waitz,against,Verts/ALE,127658,6757
7064,Wiener,against,Verts/ALE,127658,7064
6904,Yenbou,against,Verts/ALE,127658,6904
5602,Ždanoka,against,Verts/ALE,127658,5602
6836,Kolakušić,abstention,NI,127658,6836
5930,Verheyen,abstention,PPE,127658,5930
7193,Bartolo,abstention,S&D,127658,7193
7244,Aguilar,for,ECR,127658,7244
4978,Berlato,for,ECR,127658,4978
5112,Bielan,for,ECR,127658,5112
6864,Bourgeois,for,ECR,127658,6864
6895,Brudziński,for,ECR,127658,6895
7214,Buxadé Villalba,for,ECR,127658,7214
5490,Czarnecki,for,ECR,127658,5490
7270,de la Pisa Carrión,for,ECR,127658,7270
6511,Dzhambazki,for,ECR,127658,6511
6167,Eppink,for,ECR,127658,6167
5982,Fidanza,for,ECR,127658,5982
6998,Fiocchi,for,ECR,127658,6998
4880,Fitto,for,ECR,127658,4880
5472,Fotyga,for,ECR,127658,5472
7250,Fragkos,for,ECR,127658,7250
6909,Jaki,for,ECR,127658,6909
6911,Jurgiel,for,ECR,127658,6911
7151,Jurzyca,for,ECR,127658,7151
6866,Kanko,for,ECR,127658,6866
6525,Karski,for,ECR,127658,6525
6912,Kempa,for,ECR,127658,6912
6913,Kloc,for,ECR,127658,6913
6923,Kopcińska,for,ECR,127658,6923
6530,Krasnodębski,for,ECR,127658,6530
6925,Kruk,for,ECR,127658,6925
5507,Kuźmiuk,for,ECR,127658,5507
5969,Legutko,for,ECR,127658,5969
6608,Lundgren,for,ECR,127658,6608
6931,Mazurek,for,ECR,127658,6931
7173,Melbārde,for,ECR,127658,7173
6934,Możdżanowska,for,ECR,127658,6934
5974,Poręba,for,ECR,127658,5974
7205,Procaccini,for,ECR,127658,7205
6937,Rafalska,for,ECR,127658,6937
7160,Rooken,for,ECR,127658,7160
7097,Roos,for,ECR,127658,7097
7157,Ruissen,for,ECR,127658,7157
6938,Rzońca,for,ECR,127658,6938
5416,Saryusz-Wolski,for,ECR,127658,5416
7231,Slabakov,for,ECR,127658,7231
7210,Stancanelli,for,ECR,127658,7210
6798,Stegrud,for,ECR,127658,6798
6946,Szydło,for,ECR,127658,6946
7265,Tarczyński,for,ECR,127658,7265
7044,Terheş,for,ECR,127658,7044
7216,Tertsch,for,ECR,127658,7216
6952,Tobiszowski,for,ECR,127658,6952
5878,Tomaševski,for,ECR,127658,5878
6300,Tomašić,for,ECR,127658,6300
5892,Tošenovský,for,ECR,127658,5892
6683,Van Overtveldt,for,ECR,127658,6683
6930,Vondra,for,ECR,127658,6930
6945,Vrecionová,for,ECR,127658,6945
6956,Waszczykowski,for,ECR,127658,6956
6808,Weimers,for,ECR,127658,6808
6515,Wiśniewska,for,ECR,127658,6515
5052,Zahradil,for,ECR,127658,5052
6962,Zalewska,for,ECR,127658,6962
5598,Zīle,for,ECR,127658,5598
6522,Złotowski,for,ECR,127658,6522
7211,Adinolfi Matteo,for,ID,127658,7211
6872,Anderson,for,ID,127658,6872
7079,Androuët,for,ID,127658,7079
6593,Annemans,for,ID,127658,6593
7174,Baldassarre,for,ID,127658,7174
6988,Bardella,for,ID,127658,6988
7001,Basso,for,ID,127658,7001
6394,Bay,for,ID,127658,6394
6874,Beck,for,ID,127658,6874
7068,Beigneux,for,ID,127658,7068
6875,Berg,for,ID,127658,6875
6405,Bilde,for,ID,127658,6405
6179,Bizzotto,for,ID,127658,6179
6954,Blaško,for,ID,127658,6954
7172,Bonfrisco,for,ID,127658,7172
7000,Borchia,for,ID,127658,7000
7076,Bruna,for,ID,127658,7076
6876,Buchheit,for,ID,127658,6876
6981,Campomenosi,for,ID,127658,6981
7181,Casanova,for,ID,127658,7181
7170,Ceccardi,for,ID,127658,7170
6731,Ciocca,for,ID,127658,6731
7007,Conte,for,ID,127658,7007
6999,Da Re,for,ID,127658,6999
6949,David,for,ID,127658,6949
6869,De Man,for,ID,127658,6869
7207,Donato,for,ID,127658,7207
7005,Dreosto,for,ID,127658,7005
6877,Fest,for,ID,127658,6877
6972,Gancia,for,ID,127658,6972
7018,Garraud,for,ID,127658,7018
6630,de Graaff,for,ID,127658,6630
7184,Grant,for,ID,127658,7184
7019,Griset,for,ID,127658,7019
7246,Haider,for,ID,127658,7246
6989,Hakkarainen,for,ID,127658,6989
6986,Huhtasaari,for,ID,127658,6986
6404,Jalkh,for,ID,127658,6404
6751,Jamet,for,ID,127658,6751
7017,Joron,for,ID,127658,7017
6960,Kofod,for,ID,127658,6960
6878,Krah,for,ID,127658,6878
6879,Kuhs,for,ID,127658,6879
7275,Lacapelle,for,ID,127658,7275
6771,Lancini,for,ID,127658,6771
6990,Laporte,for,ID,127658,6990
6372,Lebreton,for,ID,127658,6372
7074,Lechanteux,for,ID,127658,7074
6880,Limmer,for,ID,127658,6880
7002,Lizzi,for,ID,127658,7002
6886,Madison,for,ID,127658,6886
7013,Mariani,for,ID,127658,7013
6627,Mayer,for,ID,127658,6627
6399,Mélin,for,ID,127658,6399
6759,Meuthen,for,ID,127658,6759
7075,Olivier,for,ID,127658,7075
6979,Panza,for,ID,127658,6979
7020,Pirbakas,for,ID,127658,7020
7175,Regimenti,for,ID,127658,7175
6881,Reil,for,ID,127658,6881
7171,Rinaldi,for,ID,127658,7171
7006,Rivière,for,ID,127658,7006
7078,Rougé,for,ID,127658,7078
6968,Sardone,for,ID,127658,6968
7262,Sofo,for,ID,127658,7262
7191,Tardino,for,ID,127658,7191
6970,Tovaglieri,for,ID,127658,6970
7234,Vandendriessche,for,ID,127658,7234
6610,Vilimsky,for,ID,127658,6610
7183,Vuolo,for,ID,127658,7183
6976,Zambelli,for,ID,127658,6976
6414,Zanni,for,ID,127658,6414
6882,Zimniok,for,ID,127658,6882
6468,Adinolfi Isabella,for,NI,127658,6468
6411,Beghin,for,NI,127658,6411
7182,Caroppo,for,NI,127658,7182
6446,Castaldo,for,NI,127658,6446
6470,Ferrara,for,NI,127658,6470
7180,Furore,for,NI,127658,7180
7179,Gemma,for,NI,127658,7179
7189,Giarrusso,for,NI,127658,7189
7243,Gyöngyösi,for,NI,127658,7243
7123,Konstantinou,for,NI,127658,7123
7119,Lagos,for,NI,127658,7119
7010,Pignedoli,for,NI,127658,7010
7148,Radačovský,for,NI,127658,7148
7177,Rondinelli,for,NI,127658,7177
7278,Rookmaker,for,NI,127658,7278
7242,Sinčić,for,NI,127658,7242
7147,Uhrík,for,NI,127658,7147
5879,Uspaskich,for,NI,127658,5879
6695,Zullo,for,NI,127658,6695
6927,Bellamy,for,PPE,127658,6927
6929,Colin-Oesterlé,for,PPE,127658,6929
5981,van Dalen,for,PPE,127658,5981
5921,Danjean,for,PPE,127658,5921
6762,Didier,for,PPE,127658,6762
4987,Hortefeux,for,PPE,127658,4987
6368,Morano,for,PPE,127658,6368
6698,Salini,for,PPE,127658,6698
6370,Sander,for,PPE,127658,6370
6341,Šojdrová,for,PPE,127658,6341
6014,Ertug,against,S&D,127658,6014
6080,Fajon,against,S&D,127658,6080
6652,Fernández,against,S&D,127658,6652
6770,Ferrandino,against,S&D,127658,6770
6791,Fritzon,against,S&D,127658,6791
6955,Fuglsang,against,S&D,127658,6955
7090,Gálvez Muñoz,against,S&D,127658,7090
7105,García Del Blanco,against,S&D,127658,7105
7125,García Muñoz,against,S&D,127658,7125
5417,García Pérez,against,S&D,127658,5417
6130,Gardiazabal Rubial,against,S&D,127658,6130
3827,Gebhardt,against,S&D,127658,3827
6005,Geier,against,S&D,127658,6005
7082,Glucksmann,against,S&D,127658,7082
7106,González Casares,against,S&D,127658,7106
6419,Grapini,against,S&D,127658,6419
6107,Guillaume,against,S&D,127658,6107
6603,Guteland,against,S&D,127658,6603
7146,Hajšel,against,S&D,127658,7146
7070,Heide,against,S&D,127658,7070
7185,Heinäluoma,against,S&D,127658,7185
7122,Homs Ginel,against,S&D,127658,7122
7229,Hristov,against,S&D,127658,7229
6792,Incir,against,S&D,127658,6792
6263,Jerković,against,S&D,127658,6263
6624,Jongerius,against,S&D,127658,6624
6686,Kaili,against,S&D,127658,6686
6884,Kaljurand,against,S&D,127658,6884
6009,Kammerevert,against,S&D,127658,6009
6916,Kohut,against,S&D,127658,6916
6459,Köster,against,S&D,127658,6459
3761,Krehl,against,S&D,127658,3761
6367,Kumpula-Natri,against,S&D,127658,6367
7085,Lalucq,against,S&D,127658,7085
3823,Lange,against,S&D,127658,3823
7086,Larrouturou,against,S&D,127658,7086
7024,Leitão-Marques,against,S&D,127658,7024
5094,Liberadzki,against,S&D,127658,5094
6648,López,against,S&D,127658,6648
5984,López Aguilar,against,S&D,127658,5984
7109,Luena,against,S&D,127658,7109
7107,Maestre Martín De Almagro,against,S&D,127658,7107
6984,Majorino,against,S&D,127658,6984
7117,Maldonado López,against,S&D,127658,7117
7042,Manda,against,S&D,127658,7042
7027,Marques Margarida,against,S&D,127658,7027
7023,Marques Pedro,against,S&D,127658,7023
6839,Matić,against,S&D,127658,6839
6322,Mavrides,against,S&D,127658,6322
7272,Mebarek,against,S&D,127658,7272
6890,Mikser,against,S&D,127658,6890
6933,Miller,against,S&D,127658,6933
6351,Molnár,against,S&D,127658,6351
5466,Moreno Sánchez,against,S&D,127658,5466
6433,Moretti,against,S&D,127658,6433
6691,Negrescu,against,S&D,127658,6691
6016,Neuser,against,S&D,127658,6016
6418,Nica,against,S&D,127658,6418
6473,Noichl,against,S&D,127658,6473
7221,Olekas,against,S&D,127658,7221
6323,Papadakis Demetris,against,S&D,127658,6323
7228,Penkova,against,S&D,127658,7228
6484,Picierno,against,S&D,127658,6484
6261,Picula,against,S&D,127658,6261
6625,Piri,against,S&D,127658,6625
7114,Pizarro,against,S&D,127658,7114
5731,Plumb,against,S&D,127658,5731
6136,Regner,against,S&D,127658,6136
7186,Roberti,against,S&D,127658,7186
6649,Rodríguez-Piñero,against,S&D,127658,6649
6974,Rónai,against,S&D,127658,6974
7269,Ros Sempere,against,S&D,127658,7269
7128,Ruiz Devesa,against,S&D,127658,7128
7110,Sánchez Amor,against,S&D,127658,7110
6415,Sant,against,S&D,127658,6415
7039,Santos,against,S&D,127658,7039
5713,Schaldemose,against,S&D,127658,5713
7059,Schieder,against,S&D,127658,7059
6475,Schuster,against,S&D,127658,6475
7065,Sidl,against,S&D,127658,7065
6381,Silva Pereira,against,S&D,127658,6381
7176,Smeriglio,against,S&D,127658,7176
6490,Stanishev,against,S&D,127658,6490
6623,Tang,against,S&D,127658,6623
5624,Tarabella,against,S&D,127658,5624
7140,Tax,against,S&D,127658,7140
6983,Tinagli,against,S&D,127658,6983
7247,Tudose,against,S&D,127658,7247
6336,Ujhelyi,against,S&D,127658,6336
7195,Ušakovs,against,S&D,127658,7195
4990,Van Brempt,against,S&D,127658,4990
7251,Vind,against,S&D,127658,7251
7227,Vitanov,against,S&D,127658,7227
7066,Vollath,against,S&D,127658,7066
6735,Wölken,against,S&D,127658,6735
7249,Wolters,against,S&D,127658,7249
7225,Yoncheva,against,S&D,127658,7225
6373,Zorrinho,against,S&D,127658,6373
7089,Arvanitis,against,The Left,127658,7089
6926,Aubry,against,The Left,127658,6926
7072,Barrena Arza,against,The Left,127658,7072
6604,Björk,against,The Left,127658,6604
6914,Bompard,against,The Left,127658,6914
6873,Botenga,against,The Left,127658,6873
6922,Chaibi,against,The Left,127658,6922
7113,Daly,against,The Left,127658,7113
6865,Demirel,against,The Left,127658,6865
6024,Ernst,against,The Left,127658,6024
5886,Ferreira,against,The Left,127658,5886
6597,Flanagan,against,The Left,127658,6597
6815,Georgiou,against,The Left,127658,6815
7204,Georgoulis,against,The Left,127658,7204
7133,Gusmão,against,The Left,127658,7133
6628,Hazekamp,against,The Left,127658,6628
6814,Kizilyürek,against,The Left,127658,6814
7126,Kokkalis,against,The Left,127658,7126
5039,Konečná,against,The Left,127658,5039
6713,Kouloglou,against,The Left,127658,6713
7087,Kountoura,against,The Left,127658,7087
7279,MacManus,against,The Left,127658,7279
5992,Matias,against,The Left,127658,5992
6310,Michels,against,The Left,127658,6310
7190,Modig,against,The Left,127658,7190
6250,Omarjee,against,The Left,127658,6250
5596,Papadimoulis,against,The Left,127658,5596
6920,Pelletier,against,The Left,127658,6920
7138,Pereira Sandra,against,The Left,127658,7138
7213,Pineda,against,The Left,127658,7213
7069,Rego,against,The Left,127658,7069
7169,Rodríguez Palop,against,The Left,127658,7169
5837,Scholz,against,The Left,127658,5837
6715,Urbán Crespo,against,The Left,127658,6715
7212,Villanueva Ruiz,against,The Left,127658,7212
6961,Villumsen,against,The Left,127658,6961
