mepid,name,result,eugroup,identifier,vote_id
6798,Stegrud,for,ECR,130609,6798
6442,Lins,for,EPP,130609,6442
7161,López Gil,for,EPP,130609,7161
5517,López-Istúriz White,for,EPP,130609,5517
5964,Łukacijewska,for,EPP,130609,5964
6855,Lutgen,for,EPP,130609,6855
6440,McAllister,for,EPP,130609,6440
7218,Maldeikienė,for,EPP,130609,7218
4964,Manders,for,EPP,130609,4964
6761,Mandl,for,EPP,130609,6761
5646,Marinescu,for,EPP,130609,5646
7284,Markey,for,EPP,130609,7284
6465,Martusciello,for,EPP,130609,6465
6096,Mato,for,EPP,130609,6096
6483,Maydell,for,EPP,130609,6483
7224,Mažylis,for,EPP,130609,7224
7051,Meimarakis,for,EPP,130609,7051
6121,Melo,for,EPP,130609,6121
6297,Metsola,for,EPP,130609,6297
7209,Milazzo,for,ECR,130609,7209
5518,Millán Mon,for,EPP,130609,5518
6366,Monteiro de Aguiar,for,EPP,130609,6366
7099,Montserrat,for,EPP,130609,7099
6368,Morano,for,EPP,130609,6368
6825,Mortler,for,EPP,130609,6825
7036,Motreanu,for,EPP,130609,7036
6436,Mureşan,for,EPP,130609,6436
4712,Niebler,for,EPP,130609,4712
6332,Niedermayer,for,EPP,130609,6332
7255,Nistor,for,EPP,130609,7255
5413,Novak,for,EPP,130609,5413
6709,Novakov,for,EPP,130609,6709
6935,Ochojska,for,EPP,130609,6935
5407,Olbrycht,for,EPP,130609,5407
5702,Patriciello,for,EPP,130609,5702
7120,Pereira Lídia,for,EPP,130609,7120
5346,Pieper,for,EPP,130609,5346
5788,Pietikäinen,for,EPP,130609,5788
6335,Polčák,for,EPP,130609,6335
6803,Polfjärd,for,EPP,130609,6803
7149,Pollák,for,EPP,130609,7149
6700,Pospíšil,for,EPP,130609,6700
6488,Radev,for,EPP,130609,6488
6750,Radtke,for,EPP,130609,6750
6072,Rangel,for,EPP,130609,6072
6812,Ressler,for,EPP,130609,6812
7266,Sagartz,for,EPP,130609,7266
6698,Salini,for,EPP,130609,6698
6370,Sander,for,EPP,130609,6370
6259,Sarvamaa,for,EPP,130609,6259
7045,Schmiedtbauer,for,EPP,130609,7045
6821,Schneider,for,EPP,130609,6821
6636,Schreijer-Pierik,for,EPP,130609,6636
6443,Schulze,for,EPP,130609,6443
5345,Schwab,for,EPP,130609,5345
6823,Seekatz,for,EPP,130609,6823
6941,Sikorski,for,EPP,130609,6941
6824,Simon,for,EPP,130609,6824
6790,Skyttedal,for,EPP,130609,6790
6341,Šojdrová,for,EPP,130609,6341
6816,Sokol,for,EPP,130609,6816
6663,Spyraki,for,EPP,130609,6663
6547,Štefanec,for,EPP,130609,6547
4482,Tajani,for,EPP,130609,4482
7277,Terras,for,EPP,130609,7277
7056,Thaler,for,EPP,130609,7056
5949,Thun und Hohenstein,for,EPP,130609,5949
6801,Tobé,for,EPP,130609,6801
7061,Tomac,for,EPP,130609,7061
6681,Tomc,for,EPP,130609,6681
5600,Vaidere,for,EPP,130609,5600
6706,Vandenkendelaere,for,EPP,130609,6706
5930,Verheyen,for,EPP,130609,5930
7062,Vincze,for,EPP,130609,7062
6356,Virkkunen,for,EPP,130609,6356
5934,Voss,for,EPP,130609,5934
6664,Vozemberg-Vrionidi,for,EPP,130609,6664
7233,Walsh,for,EPP,130609,7233
6827,Walsmann,for,EPP,130609,6827
6804,Warborn,for,EPP,130609,6804
5351,Weber,for,EPP,130609,5351
6908,Weiss,for,EPP,130609,6908
4643,Wieland,for,EPP,130609,4643
7153,Wiezik,for,EPP,130609,7153
5782,Winkler,for,EPP,130609,5782
7041,Winzig,for,EPP,130609,7041
6820,Wiseler-Lima,for,EPP,130609,6820
6665,Zagorakis,for,EPP,130609,6665
6997,Zarzalejos,for,EPP,130609,6997
6344,Zdechovský,for,EPP,130609,6344
7012,Zoido Álvarez,for,EPP,130609,7012
6734,Zovko,for,EPP,130609,6734
6094,Zver,for,EPP,130609,6094
6458,Danti,for,Renew,130609,6458
7203,Kelleher,for,Renew,130609,7203
6687,Androulakis,for,S&D,130609,6687
6323,Papadakis Demetris,for,S&D,130609,6323
6865,Demirel,for,GUE/NGL,130609,6865
6310,Michels,for,GUE/NGL,130609,6310
5291,Auken,for,Greens/EFA,130609,5291
7237,Van Sparrentak,for,Greens/EFA,130609,7237
6593,Annemans,against,ID,130609,6593
6875,Berg,against,ECR,130609,6875
6869,De Man,against,ID,130609,6869
6886,Madison,against,ID,130609,6886
6759,Meuthen,against,ID,130609,6759
7234,Vandendriessche,against,ID,130609,7234
6411,Beghin,against,NA,130609,6411
6832,Buschmann,against,NA,130609,6832
6446,Castaldo,against,NA,130609,6446
7258,Comín i Oliveres,against,NA,130609,7258
6470,Ferrara,against,NA,130609,6470
7180,Furore,against,NA,130609,7180
7179,Gemma,against,NA,130609,7179
7189,Giarrusso,against,NA,130609,7189
7243,Gyöngyösi,against,NA,130609,7243
