mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,114584,7072
6604,Björk,for,GUE/NGL,114584,6604
6873,Botenga,for,GUE/NGL,114584,6873
7113,Daly,for,GUE/NGL,114584,7113
6865,Demirel,for,GUE/NGL,114584,6865
6024,Ernst,for,GUE/NGL,114584,6024
5886,Ferreira,for,GUE/NGL,114584,5886
6597,Flanagan,for,GUE/NGL,114584,6597
6815,Georgiou,for,GUE/NGL,114584,6815
7204,Georgoulis,for,NA,114584,7204
7133,Gusmão,for,GUE/NGL,114584,7133
6628,Hazekamp,for,GUE/NGL,114584,6628
6814,Kizilyürek,for,GUE/NGL,114584,6814
7279,MacManus,for,GUE/NGL,114584,7279
5992,Matias,for,GUE/NGL,114584,5992
6310,Michels,for,GUE/NGL,114584,6310
7138,Pereira Sandra,for,GUE/NGL,114584,7138
7213,Pineda,for,GUE/NGL,114584,7213
7069,Rego,for,GUE/NGL,114584,7069
7169,Rodríguez Palop,for,GUE/NGL,114584,7169
6758,Schirdewan,for,GUE/NGL,114584,6758
5837,Scholz,for,GUE/NGL,114584,5837
6715,Urbán Crespo,for,GUE/NGL,114584,6715
7212,Villanueva Ruiz,for,GUE/NGL,114584,7212
6961,Villumsen,for,GUE/NGL,114584,6961
7202,Wallace,for,GUE/NGL,114584,7202
6949,David,for,ID,114584,6949
6832,Buschmann,for,NA,114584,6832
7148,Radačovský,for,NA,114584,7148
7278,Rookmaker,for,ECR,114584,7278
7242,Sinčić,for,NA,114584,7242
7244,Aguilar,against,ECR,114584,7244
4978,Berlato,against,ECR,114584,4978
5112,Bielan,against,ECR,114584,5112
6864,Bourgeois,against,ECR,114584,6864
6895,Brudziński,against,ECR,114584,6895
7214,Buxadé Villalba,against,ECR,114584,7214
5490,Czarnecki,against,ECR,114584,5490
7270,de la Pisa Carrión,against,ECR,114584,7270
7150,Ďuriš Nicholsonová,against,Renew,114584,7150
6511,Dzhambazki,against,ECR,114584,6511
