mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115406,7244
4978,Berlato,for,ECR,115406,4978
5112,Bielan,for,ECR,115406,5112
6864,Bourgeois,for,ECR,115406,6864
6895,Brudziński,for,ECR,115406,6895
7214,Buxadé Villalba,for,ECR,115406,7214
5490,Czarnecki,for,ECR,115406,5490
7270,de la Pisa Carrión,for,ECR,115406,7270
7150,Ďuriš Nicholsonová,for,Renew,115406,7150
6511,Dzhambazki,for,ECR,115406,6511
6167,Eppink,for,ECR,115406,6167
5982,Fidanza,for,ECR,115406,5982
6998,Fiocchi,for,ECR,115406,6998
4880,Fitto,for,ECR,115406,4880
5472,Fotyga,for,ECR,115406,5472
7250,Fragkos,for,ECR,115406,7250
6834,Geuking,for,EPP,115406,6834
6909,Jaki,for,ECR,115406,6909
6911,Jurgiel,for,ECR,115406,6911
6866,Kanko,for,ECR,115406,6866
6525,Karski,for,ECR,115406,6525
6912,Kempa,for,ECR,115406,6912
6913,Kloc,for,ECR,115406,6913
6530,Krasnodębski,for,ECR,115406,6530
6925,Kruk,for,ECR,115406,6925
5507,Kuźmiuk,for,ECR,115406,5507
5969,Legutko,for,ECR,115406,5969
6608,Lundgren,for,ECR,115406,6608
6931,Mazurek,for,ECR,115406,6931
7173,Melbārde,for,EPP,115406,7173
6934,Możdżanowska,for,ECR,115406,6934
5974,Poręba,for,ECR,115406,5974
7205,Procaccini,for,ECR,115406,7205
6937,Rafalska,for,ECR,115406,6937
7160,Rooken,for,ECR,115406,7160
7097,Roos,for,ECR,115406,7097
7157,Ruissen,for,ECR,115406,7157
6938,Rzońca,for,ECR,115406,6938
5416,Saryusz-Wolski,for,ECR,115406,5416
7231,Slabakov,for,ECR,115406,7231
7210,Stancanelli,for,ECR,115406,7210
6798,Stegrud,for,ECR,115406,6798
6946,Szydło,for,ECR,115406,6946
7265,Tarczyński,for,ECR,115406,7265
7044,Terheş,for,ECR,115406,7044
7216,Tertsch,for,ECR,115406,7216
6952,Tobiszowski,for,ECR,115406,6952
5878,Tomaševski,for,ECR,115406,5878
6300,Tomašić,for,ECR,115406,6300
5892,Tošenovský,for,ECR,115406,5892
6683,Van Overtveldt,for,ECR,115406,6683
6930,Vondra,for,ECR,115406,6930
6945,Vrecionová,for,ECR,115406,6945
6956,Waszczykowski,for,ECR,115406,6956
6515,Wiśniewska,for,ECR,115406,6515
5052,Zahradil,for,ECR,115406,5052
6962,Zalewska,for,ECR,115406,6962
5598,Zīle,for,ECR,115406,5598
6522,Złotowski,for,ECR,115406,6522
7089,Arvanitis,for,GUE/NGL,115406,7089
6926,Aubry,for,GUE/NGL,115406,6926
7072,Barrena Arza,for,GUE/NGL,115406,7072
6604,Björk,for,GUE/NGL,115406,6604
6914,Bompard,for,GUE/NGL,115406,6914
6922,Chaibi,for,GUE/NGL,115406,6922
7113,Daly,for,GUE/NGL,115406,7113
6815,Georgiou,for,GUE/NGL,115406,6815
7204,Georgoulis,for,NA,115406,7204
7133,Gusmão,for,GUE/NGL,115406,7133
6628,Hazekamp,for,GUE/NGL,115406,6628
6814,Kizilyürek,for,GUE/NGL,115406,6814
7126,Kokkalis,for,GUE/NGL,115406,7126
6713,Kouloglou,for,GUE/NGL,115406,6713
7087,Kountoura,for,GUE/NGL,115406,7087
7279,MacManus,for,GUE/NGL,115406,7279
5992,Matias,for,GUE/NGL,115406,5992
6354,Maurel,for,GUE/NGL,115406,6354
6250,Omarjee,for,GUE/NGL,115406,6250
5596,Papadimoulis,for,GUE/NGL,115406,5596
6920,Pelletier,for,GUE/NGL,115406,6920
6961,Villumsen,for,GUE/NGL,115406,6961
