mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,135566,6628
6604,Björk,abstention,GUE/NGL,135566,6604
7147,Uhrík,abstention,NA,135566,7147
7242,Sinčić,abstention,NA,135566,7242
6836,Kolakušić,abstention,NA,135566,6836
6832,Buschmann,abstention,NA,135566,6832
6882,Zimniok,abstention,ID,135566,6882
7234,Vandendriessche,abstention,ID,135566,7234
6881,Reil,abstention,ID,135566,6881
6759,Meuthen,abstention,ID,135566,6759
6880,Limmer,abstention,ID,135566,6880
6879,Kuhs,abstention,ID,135566,6879
6878,Krah,abstention,ID,135566,6878
6877,Fest,abstention,ID,135566,6877
6869,De Man,abstention,ID,135566,6869
6949,David,abstention,ID,135566,6949
6876,Buchheit,abstention,ID,135566,6876
6874,Beck,abstention,ID,135566,6874
6593,Annemans,abstention,ID,135566,6593
6872,Anderson,abstention,ID,135566,6872
7278,Rookmaker,against,NA,135566,7278
7148,Radačovský,against,NA,135566,7148
6676,Papadakis Kostas,against,NA,135566,6676
7116,Nikolaou-Alavanos,against,NA,135566,7116
6630,de Graaff,against,ID,135566,6630
6954,Blaško,against,ID,135566,6954
5052,Zahradil,against,ECR,135566,5052
6808,Weimers,against,ECR,135566,6808
6945,Vrecionová,against,ECR,135566,6945
6930,Vondra,against,ECR,135566,6930
5892,Tošenovský,against,ECR,135566,5892
6798,Stegrud,against,ECR,135566,6798
7097,Roos,against,ECR,135566,7097
7160,Rooken,against,ECR,135566,7160
6608,Lundgren,against,ECR,135566,6608
7151,Jurzyca,against,ECR,135566,7151
7289,Hoogeveen,against,ECR,135566,7289
5602,Ždanoka,for,Greens/EFA,135566,5602
6904,Yenbou,for,Greens/EFA,135566,6904
7064,Wiener,for,Greens/EFA,135566,7064
6757,Waitz,for,Greens/EFA,135566,6757
7237,Van Sparrentak,for,Greens/EFA,135566,7237
6551,Vana,for,Greens/EFA,135566,6551
6591,Urtasun,for,Greens/EFA,135566,6591
6894,Toussaint,for,Greens/EFA,135566,6894
7156,Strik,for,Greens/EFA,135566,7156
6943,Spurek,for,Greens/EFA,135566,6943
6738,Solé,for,Greens/EFA,135566,6738
6822,Semsrott,for,Greens/EFA,135566,6822
6893,Satouri,for,Greens/EFA,135566,6893
6694,Ropė,for,Greens/EFA,135566,6694
6900,Roose,for,Greens/EFA,135566,6900
5917,Rivasi,for,Greens/EFA,135566,5917
7280,Ripa,for,Greens/EFA,135566,7280
7217,Riba i Giner,for,Greens/EFA,135566,7217
6529,Reintke,for,Greens/EFA,135566,6529
6963,Peter-Hansen,for,Greens/EFA,135566,6963
6932,Peksa,for,Greens/EFA,135566,6932
6482,Pedicini,for,Greens/EFA,135566,6482
6863,Paulus,for,Greens/EFA,135566,6863
7240,O'Sullivan,for,Greens/EFA,135566,7240
7187,Niinistö,for,Greens/EFA,135566,7187
6862,Nienaß,for,Greens/EFA,135566,6862
6861,Neumann,for,Greens/EFA,135566,6861
6776,Metz,for,Greens/EFA,135566,6776
7281,Matthieu,for,Greens/EFA,135566,7281
6859,Marquardt,for,Greens/EFA,135566,6859
6858,Langensiepen,for,Greens/EFA,135566,6858
5838,Lamberts,for,Greens/EFA,135566,5838
6857,Lagodinsky,for,Greens/EFA,135566,6857
6795,Kuhnke,for,Greens/EFA,135566,6795
6939,Kolaja,for,Greens/EFA,135566,6939
5908,Keller Ska,for,Greens/EFA,135566,5908
5914,Jadot,for,Greens/EFA,135566,5914
6797,Holmgren,for,Greens/EFA,135566,6797
6856,Herzberger-Fofana,for,Greens/EFA,135566,6856
4535,Hautala,for,Greens/EFA,135566,4535
5926,Häusling,for,Greens/EFA,135566,5926
6854,Hahn Henrike,for,Greens/EFA,135566,6854
7034,Guerreiro,for,Greens/EFA,135566,7034
7274,Gruffat,for,Greens/EFA,135566,7274
6942,Gregorová,for,Greens/EFA,135566,6942
5904,Giegold,for,Greens/EFA,135566,5904
6853,Geese,for,Greens/EFA,135566,6853
